 E(B-V) = 0.28
3700 -0.75  0.40 -3.1306
3800  0.00  0.40 -3.2434
3800  0.25  0.40 -3.3570
3800  0.50  0.40 -3.4773
3800  0.75  0.40 -3.6020
3800  1.00  0.40 -3.7265
3800 -0.25  0.40 -3.1401
3800 -0.50  0.40 -3.0589
3800 -0.75  0.40 -3.0015
3900  0.00  0.40 -3.0324
3900  0.25  0.40 -3.1122
3900  0.50  0.40 -3.2014
3900  0.75  0.40 -3.3015
3900  1.00  0.40 -3.4088
3900 -0.25  0.40 -2.9620
3900 -0.50  0.40 -2.9067
3900 -0.75  0.40 -2.8667
4000  0.00  0.40 -2.8473
4000  0.25  0.40 -2.9041
4000  0.50  0.40 -2.9703
4000  0.75  0.40 -3.0482
4000  1.00  0.40 -3.1372
4000 -0.25  0.40 -2.7974
4000 -0.50  0.40 -2.7553
4000 -0.75  0.40 -2.7226
4250  0.00  0.40 -2.4678
4250  0.25  0.40 -2.5060
4250  0.50  0.40 -2.5480
4250  0.75  0.40 -2.5963
4250  1.00  0.40 -2.6524
4250 -0.25  0.40 -2.4314
4250 -0.50  0.40 -2.3957
4250 -0.75  0.40 -2.3609
4500  0.00  0.40 -2.1463
4500  0.25  0.40 -2.1898
4500  0.50  0.40 -2.2360
4500  0.75  0.40 -2.2847
4500  1.00  0.40 -2.3364
4500 -0.25  0.40 -2.1060
4500 -0.50  0.40 -2.0696
4500 -0.75  0.40 -2.0375
4750  0.00  0.40 -1.8756
4750  0.25  0.40 -1.9187
4750  0.50  0.40 -1.9688
4750  0.75  0.40 -2.0246
4750  1.00  0.40 -2.0845
4750 -0.25  0.40 -1.8397
4750 -0.50  0.40 -1.8103
4750 -0.75  0.40 -1.7868
5000  0.00  0.40 -1.6600
5000  0.25  0.40 -1.6967
5000  0.50  0.40 -1.7428
5000  0.75  0.40 -1.7984
5000  1.00  0.40 -1.8626
5000 -0.25  0.40 -1.6316
5000 -0.50  0.40 -1.6097
5000 -0.75  0.40 -1.5935
5250  0.00  0.40 -1.4853
5250  0.25  0.40 -1.5151
5250  0.50  0.40 -1.5545
5250  0.75  0.40 -1.6050
5250  1.00  0.40 -1.6667
5250 -0.25  0.40 -1.4637
5250 -0.50  0.40 -1.4481
5250 -0.75  0.40 -1.4376
5500  0.00  0.40 -1.3387
5500  0.25  0.40 -1.3617
5500  0.50  0.40 -1.3942
5500  0.75  0.40 -1.4380
5500  1.00  0.40 -1.4939
5500 -0.25  0.40 -1.3233
5500 -0.50  0.40 -1.3135
5500 -0.75  0.40 -1.3082
5750  0.00  0.40 -1.2137
5750  0.25  0.40 -1.2300
5750  0.50  0.40 -1.2553
5750  0.75  0.40 -1.2914
5750  1.00  0.40 -1.3399
5750 -0.25  0.40 -1.2045
5750 -0.50  0.40 -1.2005
5750 -0.75  0.40 -1.2005
6000  0.00  0.40 -1.1075
6000  0.25  0.40 -1.1173
6000  0.50  0.40 -1.1355
6000  0.75  0.40 -1.1637
6000  1.00  0.40 -1.2036
6000 -0.25  0.40 -1.1043
6000 -0.50  0.40 -1.1058
6000 -0.75  0.40 -1.1105
6250  0.00  0.40 -1.0170
6250  0.25  0.40 -1.0210
6250  0.50  0.40 -1.0326
6250  0.75  0.40 -1.0534
6250  1.00  0.40 -1.0849
6250 -0.25  0.40 -1.0193
6250 -0.50  0.40 -1.0258
6250 -0.75  0.40 -1.0347
6500  0.00  0.40 -0.9396
6500  0.25  0.40 -0.9382
6500  0.50  0.40 -0.9439
6500  0.75  0.40 -0.9581
6500  1.00  0.40 -0.9820
6500 -0.25  0.40 -0.9468
6500 -0.50  0.40 -0.9573
6500 -0.75  0.40 -0.9691
6750  0.00  0.40 -0.8731
6750  0.25  0.40 -0.8666
6750  0.50  0.40 -0.8668
6750  0.75  0.40 -0.8751
6750  1.00  0.40 -0.8923
6750 -0.25  0.40 -0.8841
6750 -0.50  0.40 -0.8973
6750 -0.75  0.40 -0.9105
7000  0.00  0.40 -0.8157
7000  0.25  0.40 -0.8052
7000  0.50  0.40 -0.8003
7000  0.75  0.40 -0.8029
7000  1.00  0.40 -0.8139
7000 -0.25  0.40 -0.8293
7000 -0.50  0.40 -0.8436
7000 -0.75  0.40 -0.8572
7250  0.00  0.40 -0.7655
7250  0.75  0.40 -0.7400
7250  1.00  0.40 -0.7450
7500  0.25  0.40 -0.7064
7500  0.75  0.40 -0.6858
7500  1.00  0.40 -0.6841
7500 -0.75  0.40 -0.7626
7750  0.00  0.40 -0.6816
7750  0.25  0.40 -0.6661
7750  0.50  0.40 -0.6511
7750  0.75  0.40 -0.6382
7750  1.00  0.40 -0.6295
7750 -0.25  0.40 -0.6963
7750 -0.75  0.40 -0.7215
8000  0.00  0.40 -0.6459
8000  0.25  0.40 -0.6297
8000  0.50  0.40 -0.6130
8000  0.75  0.40 -0.5974
8000  1.00  0.40 -0.5861
8000 -0.25  0.40 -0.6607
8000 -0.50  0.40 -0.6736
8000 -0.75  0.40 -0.6852
