 E(B-V) = 0.28
4000  0.00  0.40 -1.1036
4000  0.25  0.40 -1.0823
4000  0.50  0.40 -1.0605
4000  0.75  0.40 -1.0407
4000  1.00  0.40 -1.0255
4000 -0.25  0.40 -1.1220
4000 -0.50  0.40 -1.1356
4000 -0.75  0.40 -1.1413
4250  0.00  0.40 -1.1282
4250  0.25  0.40 -1.1059
4250  0.50  0.40 -1.0792
4250  0.75  0.40 -1.0492
4250  1.00  0.40 -1.0170
4250 -0.25  0.40 -1.1458
4250 -0.50  0.40 -1.1590
4250 -0.75  0.40 -1.1680
4500  0.00  0.40 -1.1421
4500  0.25  0.40 -1.1263
4500  0.50  0.40 -1.1063
4500  0.75  0.40 -1.0811
4500  1.00  0.40 -1.0504
4500 -0.25  0.40 -1.1546
4500 -0.50  0.40 -1.1647
4500 -0.75  0.40 -1.1726
4750  0.00  0.40 -1.1549
4750  0.25  0.40 -1.1412
4750  0.50  0.40 -1.1250
4750  0.75  0.40 -1.1051
4750  1.00  0.40 -1.0801
4750 -0.25  0.40 -1.1667
4750 -0.50  0.40 -1.1769
4750 -0.75  0.40 -1.1854
5000  0.00  0.40 -1.1759
5000  0.25  0.40 -1.1613
5000  0.50  0.40 -1.1448
5000  0.75  0.40 -1.1257
5000  1.00  0.40 -1.1030
5000 -0.25  0.40 -1.1886
5000 -0.50  0.40 -1.1997
5000 -0.75  0.40 -1.2090
5250  0.00  0.40 -1.2055
5250  0.25  0.40 -1.1894
5250  0.50  0.40 -1.1714
5250  0.75  0.40 -1.1510
5250  1.00  0.40 -1.1275
5250 -0.25  0.40 -1.2195
5250 -0.50  0.40 -1.2318
5250 -0.75  0.40 -1.2421
5500  0.00  0.40 -1.2432
5500  0.25  0.40 -1.2257
5500  0.50  0.40 -1.2060
5500  0.75  0.40 -1.1837
5500  1.00  0.40 -1.1584
5500 -0.25  0.40 -1.2583
5500 -0.50  0.40 -1.2716
5500 -0.75  0.40 -1.2833
5750  0.00  0.40 -1.2875
5750  0.25  0.40 -1.2692
5750  0.50  0.40 -1.2482
5750  0.75  0.40 -1.2243
5750  1.00  0.40 -1.1973
5750 -0.25  0.40 -1.3034
5750 -0.50  0.40 -1.3178
5750 -0.75  0.40 -1.3310
6000  0.00  0.40 -1.3364
6000  0.25  0.40 -1.3178
6000  0.50  0.40 -1.2964
6000  0.75  0.40 -1.2719
6000  1.00  0.40 -1.2439
6000 -0.25  0.40 -1.3531
6000 -0.50  0.40 -1.3689
6000 -0.75  0.40 -1.3839
6250  0.00  0.40 -1.3888
6250  0.25  0.40 -1.3697
6250  0.50  0.40 -1.3484
6250  0.75  0.40 -1.3241
6250  1.00  0.40 -1.2962
6250 -0.25  0.40 -1.4065
6250 -0.50  0.40 -1.4237
6250 -0.75  0.40 -1.4399
6500  0.00  0.40 -1.4438
6500  0.25  0.40 -1.4241
6500  0.50  0.40 -1.4028
6500  0.75  0.40 -1.3792
6500  1.00  0.40 -1.3522
6500 -0.25  0.40 -1.4626
6500 -0.50  0.40 -1.4806
6500 -0.75  0.40 -1.4969
6750  0.00  0.40 -1.5009
6750  0.25  0.40 -1.4805
6750  0.50  0.40 -1.4591
6750  0.75  0.40 -1.4361
6750  1.00  0.40 -1.4104
6750 -0.25  0.40 -1.5202
6750 -0.50  0.40 -1.5379
6750 -0.75  0.40 -1.5536
7000  0.00  0.40 -1.5595
7000  0.25  0.40 -1.5390
7000  0.50  0.40 -1.5175
7000  0.75  0.40 -1.4949
7000  1.00  0.40 -1.4705
7000 -0.25  0.40 -1.5784
7000 -0.50  0.40 -1.5954
7000 -0.75  0.40 -1.6100
7250  0.00  0.40 -1.6189
7250  0.75  0.40 -1.5556
7250  1.00  0.40 -1.5322
7500  0.25  0.40 -1.6606
7500  0.75  0.40 -1.6186
7500  1.00  0.40 -1.5962
7500 -0.75  0.40 -1.7220
7750  0.00  0.40 -1.7407
7750  0.25  0.40 -1.7238
7750  0.50  0.40 -1.7049
7750  0.75  0.40 -1.6847
7750  1.00  0.40 -1.6636
7750 -0.25  0.40 -1.7555
7750 -0.75  0.40 -1.7786
8000  0.00  0.40 -1.8041
8000  0.25  0.40 -1.7893
8000  0.50  0.40 -1.7724
8000  0.75  0.40 -1.7536
8000  1.00  0.40 -1.7333
8000 -0.25  0.40 -1.8170
8000 -0.50  0.40 -1.8280
8000 -0.75  0.40 -1.8367
