 E(B-V) = 0.28
4500  0.25  0.40 -4.0359
4500  0.50  0.40 -4.2562
4500  0.75  0.40 -4.4599
4500  1.00  0.40 -4.6277
4500 -0.25  0.40 -3.6091
4500 -0.50  0.40 -3.4216
4500 -0.75  0.40 -3.2585
4750  0.00  0.40 -3.3875
4750  0.25  0.40 -3.6117
4750  0.50  0.40 -3.8493
4750  0.75  0.40 -4.0870
4750  1.00  0.40 -4.3059
4750 -0.25  0.40 -3.1834
4750 -0.50  0.40 -3.0032
4750 -0.75  0.40 -2.8479
5000  0.00  0.40 -2.9827
5000  0.25  0.40 -3.1999
5000  0.50  0.40 -3.4344
5000  0.75  0.40 -3.6752
5000  1.00  0.40 -3.9080
5000 -0.25  0.40 -2.7877
5000 -0.50  0.40 -2.6169
5000 -0.75  0.40 -2.4702
5250  0.00  0.40 -2.6056
5250  0.25  0.40 -2.8120
5250  0.50  0.40 -3.0373
5250  0.75  0.40 -3.2705
5250  1.00  0.40 -3.4976
5250 -0.25  0.40 -2.4224
5250 -0.50  0.40 -2.2640
5250 -0.75  0.40 -2.1293
5500  0.00  0.40 -2.2655
5500  0.25  0.40 -2.4579
5500  0.50  0.40 -2.6702
5500  0.75  0.40 -2.8935
5500  1.00  0.40 -3.1141
5500 -0.25  0.40 -2.0972
5500 -0.50  0.40 -1.9544
5500 -0.75  0.40 -1.8360
5750  0.00  0.40 -1.9661
5750  0.25  0.40 -2.1415
5750  0.50  0.40 -2.3382
5750  0.75  0.40 -2.5486
5750 -0.25  0.40 -1.8159
5750 -0.50  0.40 -1.6915
5750 -0.75  0.40 -1.5910
6000  0.00  0.40 -1.7078
6000  0.25  0.40 -1.8631
6000  0.50  0.40 -2.0409
6000  0.75  0.40 -2.2357
6000 -0.25  0.40 -1.5775
6000 -0.50  0.40 -1.4721
6000 -0.75  0.40 -1.3896
6250  0.00  0.40 -1.4866
6250  0.50  0.40 -1.7778
6250  0.75  0.40 -1.9529
6250  1.00  0.40 -2.1384
6500  0.25  0.40 -1.4101
6500  0.50  0.40 -1.5456
6500  1.00  0.40 -1.8635
6750  0.00  0.40 -1.1277
6750  0.25  0.40 -1.2218
6750  0.75  0.40 -1.4670
6750  1.00  0.40 -1.6103
6750 -0.25  0.40 -1.0527
6750 -0.50  0.40 -0.9952
7000  0.00  0.40 -0.9723
7000  0.25  0.40 -1.0475
7000  0.50  0.40 -1.1413
7000  1.00  0.40 -1.3786
7000 -0.25  0.40 -0.9137
7000 -0.50  0.40 -0.8692
7000 -0.75  0.40 -0.8366
7250  0.25  0.40 -0.8934
7250  0.75  0.40 -1.0601
7250  1.00  0.40 -1.1652
7250 -0.25  0.40 -0.7880
7250 -0.50  0.40 -0.7534
7250 -0.75  0.40 -0.7291
7500  0.00  0.40 -0.7175
7500  0.25  0.40 -0.7614
7500  0.50  0.40 -0.8179
7500  0.75  0.40 -0.8877
7500  1.00  0.40 -0.9710
7500 -0.25  0.40 -0.6840
7500 -0.50  0.40 -0.6587
7500 -0.75  0.40 -0.6417
7750  0.00  0.40 -0.6191
7750  0.50  0.40 -0.6887
7750  0.75  0.40 -0.7393
8000  1.00  0.40 -0.6630
