 E(B-V) = 0.28
6750  0.75  0.40 -2.7352
6750  1.00  0.40 -2.7307
6750 -0.25  0.40 -2.7601
6750 -0.50  0.40 -2.7669
6750 -0.75  0.40 -2.7731
7000  0.00  0.40 -2.8633
7000  0.25  0.40 -2.8559
7000  0.50  0.40 -2.8488
7000  0.75  0.40 -2.8422
7000  1.00  0.40 -2.8363
7000 -0.25  0.40 -2.8705
7000 -0.50  0.40 -2.8771
7000 -0.75  0.40 -2.8829
7250  0.00  0.40 -2.9719
7250  0.75  0.40 -2.9483
7250  1.00  0.40 -2.9408
7500  0.25  0.40 -3.0709
7500  0.75  0.40 -3.0534
7500  1.00  0.40 -3.0445
7500 -0.75  0.40 -3.0962
7750  0.00  0.40 -3.1831
7750  0.25  0.40 -3.1756
7750  0.50  0.40 -3.1670
7750  0.75  0.40 -3.1576
7750  1.00  0.40 -3.1475
7750 -0.25  0.40 -3.1896
7750 -0.75  0.40 -3.1998
8000  0.00  0.40 -3.2854
8000  0.25  0.40 -3.2782
8000  0.50  0.40 -3.2698
8000  0.75  0.40 -3.2600
8000  1.00  0.40 -3.2489
8000 -0.25  0.40 -3.2916
8000 -0.50  0.40 -3.2970
8000 -0.75  0.40 -3.3012
