 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
  1.0117  0.9326  0.8550  0.7793  0.7056  0.5302  0.3652  0.2083  0.0574 -0.0895
 -0.2333
  0.9540  1.0193  1.0833  1.1420  1.1915  1.2269  1.2409  1.2203  1.1636  1.0907
  1.0132  0.9350  0.8576  0.7817  0.7076  0.5308  0.3644  0.2064  0.0552 -0.0908
 -0.2329 -0.3718
  0.8601  0.9200  0.9815  1.0431  1.0995  1.1460  1.1762  1.1803  1.1465  1.0851
  1.0125  0.9363  0.8597  0.7840  0.7098  0.5321  0.3648  0.2058  0.0540 -0.0917
 -0.2327 -0.3699 -0.5037 -0.6344
  0.7759  0.8261  0.8806  0.9395  0.9980  1.0515  1.0943  1.1188  1.1123  1.0703
  1.0070  0.9352  0.8606  0.7857  0.7118  0.5336  0.3657  0.2061  0.0537 -0.0921
 -0.2325 -0.3685 -0.5007 -0.6297 -0.7556 -0.8787 -0.9994 -1.1175 -1.2308 -1.3389
  0.7382  0.7570  0.7919  0.8398  0.8939  0.9487  0.9987  1.0376  1.0553  1.0396
  0.9930  0.9294  0.8590  0.7861  0.7130  0.5352  0.3668  0.2067  0.0540 -0.0920
 -0.2321 -0.3674 -0.4985 -0.6260 -0.7503 -0.8717 -0.9906 -1.1069 -1.2205 -1.3297
 -1.4338
  0.7664  0.7482  0.7477  0.7666  0.8012  0.8464  0.8954  0.9414  0.9757  0.9864
  0.9642  0.9154  0.8526  0.7838  0.7128  0.5365  0.3679  0.2076  0.0546 -0.0917
 -0.2318 -0.3666 -0.4969 -0.6234 -0.7463 -0.8664 -0.9838 -1.0985 -1.2107 -1.3202
 -1.4256
  0.7937  0.7719  0.7517  0.7411  0.7474  0.7703  0.8037  0.8413  0.8795  0.9068
  0.9110  0.8848  0.8360  0.7749  0.7082  0.5356  0.3673  0.2066  0.0531 -0.0935
 -0.2339 -0.3687 -0.4987 -0.6245 -0.7466 -0.8656 -0.9819 -1.0955 -1.2064 -1.3147
 -1.4204
  0.8015  0.7826  0.7616  0.7412  0.7265  0.7238  0.7348  0.7562  0.7824  0.8080
  0.8260  0.8241  0.7987  0.7545  0.6984  0.5359  0.3693  0.2087  0.0550 -0.0919
 -0.2324 -0.3672 -0.4969 -0.6223 -0.7438 -0.8620 -0.9774 -1.0901 -1.2001 -1.3091
 -1.4143
  0.7984  0.7822  0.7637  0.7430  0.7223  0.7051  0.6959  0.6970  0.7061  0.7184
  0.7292  0.7323  0.7213  0.6959  0.6587  0.5289  0.3712  0.2117  0.0579 -0.0894
 -0.2302 -0.3651 -0.4948 -0.6199 -0.7411 -0.8588 -0.9737 -1.0858 -1.1953 -1.3021
 -1.4062
  0.7907  0.7769  0.7607  0.7419  0.7212  0.6998  0.6803  0.6657  0.6578  0.6555
  0.6548  0.6509  0.6394  0.6184  0.5891  0.5146  0.3730  0.2156  0.0618
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F200W
  1.2817  1.3333  1.3540  1.3571  1.3482  1.3284  1.2848  1.2523  1.1656  1.0806
  0.9979  0.9171  0.8388  0.7631  0.6900  0.5179  0.3584  0.2065  0.0576
  1.2040  1.2648  1.3124  1.3792  1.4026  1.3867  1.3352  1.2563  1.1714  1.0869
  1.0043  0.9233  0.8446  0.7681  0.6941  0.5193  0.3568  0.2032  0.0545 -0.0912
  1.1098  1.1760  1.2336  1.2812  1.3144  1.3279  1.3126  1.2559  1.1756  1.0926
  1.0102  0.9294  0.8503  0.7733  0.6986  0.5217  0.3568  0.2013  0.0524 -0.0922
 -0.2339
  1.0062  1.0752  1.1398  1.1964  1.2415  1.2704  1.2759  1.2444  1.1763  1.0967
  1.0155  0.9348  0.8558  0.7785  0.7033  0.5247  0.3580  0.2009  0.0512 -0.0929
 -0.2332 -0.3704
  0.9032  0.9693  1.0357  1.0983  1.1529  1.1952  1.2192  1.2144  1.1689  1.0975
  1.0191  0.9396  0.8608  0.7835  0.7079  0.5280  0.3601  0.2017  0.0510 -0.0932
 -0.2326 -0.3683 -0.5008 -0.6305
  0.8096  0.8662  0.9283  0.9917  1.0518  1.1041  1.1431  1.1613  1.1454  1.0915
  1.0196  0.9426  0.8648  0.7878  0.7122  0.5314  0.3624  0.2031  0.0517 -0.0929
 -0.2320 -0.3667 -0.4978 -0.6257 -0.7506 -0.8730 -0.9932 -1.1108 -1.2237 -1.3318
  0.7405  0.7784  0.8271  0.8842  0.9438  1.0009  1.0503  1.0857  1.0969  1.0715
  1.0138  0.9424  0.8671  0.7911  0.7159  0.5346  0.3648  0.2048  0.0527 -0.0923
 -0.2313 -0.3654 -0.4954 -0.6219 -0.7452 -0.8658 -0.9840 -1.1000 -1.2134 -1.3223
 -1.4265
  0.7382  0.7351  0.7533  0.7897  0.8382  0.8924  0.9456  0.9917  1.0229  1.0273
  0.9951  0.9360  0.8660  0.7925  0.7184  0.5375  0.3670  0.2064  0.0539 -0.0915
 -0.2305 -0.3643 -0.4936 -0.6190 -0.7411 -0.8602 -0.9768 -1.0911 -1.2030 -1.3125
 -1.4179
  0.7763  0.7547  0.7404  0.7434  0.7653  0.7999  0.8420  0.8868  0.9284  0.9543
  0.9522  0.9157  0.8570  0.7888  0.7172  0.5382  0.3673  0.2060  0.0530 -0.0929
 -0.2324 -0.3662 -0.4952 -0.6200 -0.7412 -0.8591 -0.9745 -1.0875 -1.1982 -1.3064
 -1.4122
  0.7924  0.7730  0.7523  0.7351  0.7289  0.7391  0.7635  0.7954  0.8283  0.8581
  0.8779  0.8713  0.8349  0.7791  0.7140  0.5404  0.3699  0.2083  0.0549 -0.0913
 -0.2310 -0.3648 -0.4935 -0.6179 -0.7383 -0.8555 -0.9698 -1.0817 -1.1912 -1.2985
 -1.4034
  0.7928  0.7766  0.7576  0.7372  0.7188  0.7076  0.7083  0.7211  0.7411  0.7628
  0.7811  0.7898  0.7784  0.7447  0.6951  0.5396  0.3730  0.2114  0.0575 -0.0891
 -0.2290 -0.3630 -0.4917 -0.6158 -0.7358 -0.8524 -0.9660 -1.0771 -1.1859 -1.2924
 -1.3965
  0.7858  0.7723  0.7558  0.7368  0.7163  0.6968  0.6817  0.6748  0.6770  0.6845
  0.6928  0.6973  0.6924  0.6738  0.6605  0.5358  0.3766  0.2153  0.0608
