 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F090W
 -0.2493 -0.2163 -0.2049 -0.2012 -0.1978 -0.1823 -0.1692 -0.1678 -0.1790 -0.2020
 -0.2346 -0.2744
 -0.6637 -0.6589 -0.6650 -0.6746 -0.6786 -0.6674 -0.6305 -0.5554 -0.4398 -0.3248
 -0.2480 -0.2101 -0.1964 -0.1935 -0.1928 -0.1840 -0.1738 -0.1742 -0.1869 -0.2110
 -0.2444 -0.2844 -0.3294 -0.3781
 -0.5509 -0.5250 -0.5132 -0.5117 -0.5142 -0.5130 -0.4998 -0.4650 -0.3986 -0.3125
 -0.2421 -0.2021 -0.1862 -0.1833 -0.1847 -0.1833 -0.1768 -0.1789 -0.1928 -0.2176
 -0.2516 -0.2920 -0.3372 -0.3861 -0.4376 -0.4913 -0.5479 -0.6085 -0.6699 -0.7295
 -0.4487 -0.4209 -0.3995 -0.3843 -0.3766 -0.3739 -0.3711 -0.3605 -0.3325 -0.2823
 -0.2281 -0.1909 -0.1739 -0.1706 -0.1735 -0.1798 -0.1779 -0.1821 -0.1970 -0.2224
 -0.2567 -0.2976 -0.3432 -0.3925 -0.4444 -0.4980 -0.5539 -0.6127 -0.6744 -0.7369
 -0.7975
 -0.3841 -0.3279 -0.2909 -0.2707 -0.2613 -0.2567 -0.2538 -0.2526 -0.2485 -0.2309
 -0.2008 -0.1732 -0.1583 -0.1554 -0.1595 -0.1729 -0.1768 -0.1834 -0.1996 -0.2255
 -0.2601 -0.3014 -0.3475 -0.3972 -0.4498 -0.5045 -0.5609 -0.6188 -0.6786 -0.7411
 -0.8046
 -0.3590 -0.2951 -0.2394 -0.1976 -0.1699 -0.1537 -0.1461 -0.1469 -0.1514 -0.1542
 -0.1513 -0.1426 -0.1363 -0.1365 -0.1425 -0.1626 -0.1730 -0.1826 -0.2005 -0.2273
 -0.2622 -0.3041 -0.3508 -0.4012 -0.4545 -0.5102 -0.5675 -0.6261 -0.6858 -0.7470
 -0.8103
 -0.3512 -0.2791 -0.2184 -0.1683 -0.1293 -0.1015 -0.0833 -0.0738 -0.0712 -0.0737
 -0.0797 -0.0876 -0.0960 -0.1064 -0.1185 -0.1482 -0.1660 -0.1793 -0.1990 -0.2267
 -0.2620 -0.3040 -0.3512 -0.4022 -0.4562 -0.5127 -0.5711 -0.6305 -0.6908 -0.7520
 -0.8140
 -0.3407 -0.2665 -0.2039 -0.1517 -0.1093 -0.0766 -0.0529 -0.0375 -0.0292 -0.0271
 -0.0310 -0.0394 -0.0511 -0.0654 -0.0820 -0.1252 -0.1551 -0.1733 -0.1950 -0.2239
 -0.2597 -0.3019 -0.3494 -0.4009 -0.4556 -0.5129 -0.5724 -0.6331 -0.6944 -0.7561
 -0.8157
 -0.3296 -0.2554 -0.1912 -0.1381 -0.0951 -0.0614 -0.0363 -0.0189 -0.0086 -0.0046
 -0.0061 -0.0126 -0.0230 -0.0363 -0.0330 -0.0936 -0.1403 -0.1646 -0.1885
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F090W
 -1.5187 -1.5857 -1.5593 -1.4599 -1.3064 -1.1148 -0.8982 -0.6678 -0.4487 -0.3034
 -0.2266 -0.1953 -0.1832 -0.1764 -0.1693 -0.1479 -0.1300 -0.1225 -0.1275
 -1.3214 -1.3844 -1.4543 -1.4923 -1.4600 -1.3268 -1.0681 -0.7222 -0.4771 -0.3170
 -0.2329 -0.1983 -0.1861 -0.1809 -0.1759 -0.1580 -0.1425 -0.1373 -0.1433 -0.1609
 -1.1184 -1.1726 -1.2213 -1.2517 -1.2470 -1.1832 -1.0279 -0.7627 -0.5076 -0.3347
 -0.2395 -0.1981 -0.1838 -0.1796 -0.1770 -0.1639 -0.1507 -0.1475 -0.1558 -0.1757
 -0.2061
 -0.9266 -0.9662 -1.0072 -1.0386 -1.0472 -1.0165 -0.9260 -0.7532 -0.5310 -0.3541
 -0.2478 -0.1972 -0.1789 -0.1745 -0.1740 -0.1669 -0.1565 -0.1550 -0.1650 -0.1864
 -0.2179 -0.2570
 -0.7588 -0.7802 -0.8061 -0.8332 -0.8490 -0.8411 -0.7955 -0.6946 -0.5342 -0.3696
 -0.2569 -0.1970 -0.1729 -0.1670 -0.1677 -0.1674 -0.1606 -0.1608 -0.1721 -0.1945
 -0.2267 -0.2663 -0.3111 -0.3598
 -0.6337 -0.6206 -0.6296 -0.6458 -0.6611 -0.6657 -0.6490 -0.5991 -0.5024 -0.3732
 -0.2635 -0.1971 -0.1668 -0.1579 -0.1589 -0.1652 -0.1631 -0.1652 -0.1776 -0.2007
 -0.2334 -0.2735 -0.3185 -0.3673 -0.4189 -0.4732 -0.5309 -0.5931 -0.6553 -0.7165
 -0.5236 -0.5015 -0.4904 -0.4891 -0.4947 -0.5009 -0.4995 -0.4810 -0.4347 -0.3538
 -0.2625 -0.1957 -0.1604 -0.1480 -0.1481 -0.1600 -0.1637 -0.1682 -0.1818 -0.2054
 -0.2384 -0.2788 -0.3242 -0.3732 -0.4250 -0.4788 -0.5354 -0.5955 -0.6590 -0.7226
 -0.7847
 -0.4172 -0.3853 -0.3721 -0.3667 -0.3628 -0.3605 -0.3597 -0.3564 -0.3414 -0.3042
 -0.2455 -0.1888 -0.1526 -0.1371 -0.1357 -0.1517 -0.1618 -0.1695 -0.1846 -0.2087
 -0.2418 -0.2825 -0.3282 -0.3776 -0.4298 -0.4842 -0.5409 -0.5995 -0.6611 -0.7258
 -0.7906
 -0.3802 -0.3211 -0.2774 -0.2507 -0.2386 -0.2358 -0.2364 -0.2360 -0.2355 -0.2271
 -0.2034 -0.1685 -0.1392 -0.1242 -0.1218 -0.1403 -0.1570 -0.1687 -0.1857 -0.2109
 -0.2443 -0.2851 -0.3314 -0.3813 -0.4339 -0.4889 -0.5463 -0.6055 -0.6665 -0.7295
 -0.7950
 -0.3647 -0.2983 -0.2420 -0.1974 -0.1654 -0.1454 -0.1342 -0.1286 -0.1274 -0.1292
 -0.1306 -0.1238 -0.1125 -0.1049 -0.1047 -0.1260 -0.1490 -0.1653 -0.1845 -0.2109
 -0.2446 -0.2854 -0.3318 -0.3821 -0.4352 -0.4907 -0.5487 -0.6084 -0.6697 -0.7326
 -0.7977
 -0.3516 -0.2825 -0.2230 -0.1728 -0.1321 -0.1014 -0.0803 -0.0667 -0.0585 -0.0549
 -0.0556 -0.0595 -0.0632 -0.0679 -0.0756 -0.1072 -0.1375 -0.1590 -0.1809 -0.2087
 -0.2431 -0.2839 -0.3303 -0.3810 -0.4346 -0.4907 -0.5493 -0.6098 -0.6717 -0.7347
 -0.7986
 -0.3409 -0.2694 -0.2077 -0.1555 -0.1125 -0.0781 -0.0521 -0.0338 -0.0223 -0.0161
 -0.0143 -0.0166 -0.0224 -0.0308 -0.0345 -0.0839 -0.1225 -0.1498 -0.1749
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F090W
 -1.6053 -1.6968 -1.6031 -1.4026 -1.1366 -0.8887 -0.7039 -0.6916 -0.4717 -0.3092
 -0.2119 -0.1689 -0.1536 -0.1476 -0.1438 -0.1298 -0.1165 -0.1108 -0.1149
 -1.4189 -1.5081 -1.5770 -1.6706 -1.6182 -1.4341 -1.1307 -0.7676 -0.5139 -0.3311
 -0.2231 -0.1742 -0.1569 -0.1519 -0.1496 -0.1395 -0.1277 -0.1238 -0.1299 -0.1466
 -1.2175 -1.2976 -1.3627 -1.4133 -1.4258 -1.3696 -1.1903 -0.8454 -0.5591 -0.3595
 -0.2368 -0.1778 -0.1559 -0.1505 -0.1498 -0.1448 -0.1352 -0.1327 -0.1407 -0.1592
 -0.1883
 -1.0159 -1.0804 -1.1439 -1.1954 -1.2205 -1.1984 -1.0985 -0.8828 -0.6064 -0.3909
 -0.2536 -0.1825 -0.1533 -0.1457 -0.1459 -0.1469 -0.1406 -0.1394 -0.1486 -0.1685
 -0.1987 -0.2372
 -0.8346 -0.8802 -0.9317 -0.9793 -1.0111 -1.0124 -0.9641 -0.8405 -0.6316 -0.4230
 -0.2737 -0.1893 -0.1512 -0.1391 -0.1391 -0.1461 -0.1443 -0.1449 -0.1550 -0.1757
 -0.2066 -0.2457 -0.2905 -0.3397
 -0.6831 -0.7043 -0.7374 -0.7746 -0.8063 -0.8211 -0.8056 -0.7439 -0.6164 -0.4421
 -0.2940 -0.1983 -0.1503 -0.1325 -0.1305 -0.1424 -0.1463 -0.1492 -0.1603 -0.1815
 -0.2127 -0.2522 -0.2974 -0.3465 -0.3987 -0.4536 -0.5125 -0.5758 -0.6388 -0.7016
 -0.5689 -0.5648 -0.5739 -0.5935 -0.6167 -0.6351 -0.6382 -0.6147 -0.5510 -0.4367
 -0.3063 -0.2077 -0.1509 -0.1262 -0.1209 -0.1356 -0.1460 -0.1522 -0.1646 -0.1863
 -0.2175 -0.2572 -0.3026 -0.3519 -0.4040 -0.4585 -0.5159 -0.5768 -0.6417 -0.7062
 -0.7700
 -0.4579 -0.4517 -0.4496 -0.4513 -0.4575 -0.4676 -0.4755 -0.4728 -0.4489 -0.3920
 -0.3014 -0.2125 -0.1513 -0.1206 -0.1111 -0.1259 -0.1431 -0.1534 -0.1677 -0.1900
 -0.2212 -0.2607 -0.3064 -0.3559 -0.4082 -0.4627 -0.5197 -0.5792 -0.6420 -0.7084
 -0.7744
 -0.3871 -0.3445 -0.3221 -0.3182 -0.3245 -0.3315 -0.3346 -0.3341 -0.3297 -0.3101
 -0.2656 -0.2026 -0.1472 -0.1138 -0.1009 -0.1139 -0.1370 -0.1524 -0.1691 -0.1926
 -0.2241 -0.2636 -0.3093 -0.3592 -0.4118 -0.4666 -0.5238 -0.5833 -0.6452 -0.7099
 -0.7775
 -0.3663 -0.3082 -0.2612 -0.2283 -0.2096 -0.2035 -0.2048 -0.2084 -0.2101 -0.2077
 -0.1973 -0.1698 -0.1331 -0.1042 -0.0899 -0.0999 -0.1275 -0.1485 -0.1682 -0.1932
 -0.2252 -0.2643 -0.3099 -0.3599 -0.4127 -0.4678 -0.5252 -0.5849 -0.6468 -0.7106
 -0.7765
 -0.3516 -0.2895 -0.2354 -0.1902 -0.1553 -0.1315 -0.1176 -0.1103 -0.1067 -0.1051
 -0.1045 -0.1025 -0.0929 -0.0799 -0.0717 -0.0840 -0.1152 -0.1416 -0.1649 -0.1917
 -0.2245 -0.2637 -0.3089 -0.3589 -0.4120 -0.4674 -0.5252 -0.5852 -0.6472 -0.7111
 -0.7765
 -0.3383 -0.2733 -0.2168 -0.1683 -0.1278 -0.0958 -0.0723 -0.0567 -0.0471 -0.0413
 -0.0378 -0.0368 -0.0372 -0.0378 -0.0463 -0.0662 -0.1001 -0.1317 -0.1592
