 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
  1.0758  0.9984  0.9224  0.8482  0.7762  0.6045  0.4429  0.2892  0.1416 -0.0022
 -0.1436
  0.9608  1.0353  1.1064  1.1716  1.2279  1.2711  1.2934  1.2799  1.2271  1.1567
  1.0811  1.0045  0.9286  0.8542  0.7816  0.6083  0.4447  0.2892  0.1407 -0.0026
 -0.1425 -0.2796
  0.8704  0.9416  1.0116  1.0795  1.1414  1.1938  1.2308  1.2416  1.2125  1.1540
  1.0834  1.0089  0.9338  0.8595  0.7867  0.6122  0.4473  0.2904  0.1408 -0.0027
 -0.1417 -0.2773 -0.4098 -0.5395
  0.7870  0.8504  0.9155  0.9814  1.0452  1.1035  1.1515  1.1815  1.1800  1.1412
  1.0802  1.0101  0.9370  0.8636  0.7909  0.6158  0.4502  0.2923  0.1416 -0.0024
 -0.1410 -0.2756 -0.4067 -0.5348 -0.6600 -0.7824 -0.9024 -1.0198 -1.1323 -1.2394
  0.7370  0.7776  0.8277  0.8854  0.9457  1.0049  1.0589  1.1022  1.1242  1.1120
  1.0678  1.0061  0.9371  0.8656  0.7939  0.6190  0.4528  0.2944  0.1430 -0.0016
 -0.1403 -0.2743 -0.4044 -0.5312 -0.6549 -0.7758 -0.8941 -1.0099 -1.1229 -1.2313
 -1.3346
  0.7395  0.7463  0.7710  0.8087  0.8544  0.9056  0.9586  1.0081  1.0461  1.0601
  1.0404  0.9934  0.9321  0.8646  0.7949  0.6214  0.4551  0.2964  0.1445 -0.0006
 -0.1395 -0.2733 -0.4027 -0.5286 -0.6512 -0.7709 -0.8880 -1.0023 -1.1140 -1.2230
 -1.3278
  0.7624  0.7572  0.7542  0.7617  0.7851  0.8216  0.8643  0.9078  0.9504  0.9811
  0.9881  0.9640  0.9168  0.8570  0.7914  0.6214  0.4553  0.2962  0.1438 -0.0019
 -0.1414 -0.2753 -0.4046 -0.5300 -0.6519 -0.7708 -0.8870 -1.0004 -1.1111 -1.2191
 -1.3242
  0.7697  0.7661  0.7591  0.7522  0.7510  0.7609  0.7828  0.8130  0.8466  0.8782
  0.9008  0.9024  0.8795  0.8373  0.7826  0.6228  0.4583  0.2991  0.1465  0.0004
 -0.1393 -0.2734 -0.4024 -0.5275 -0.6489 -0.7673 -0.8829 -0.9958 -1.1058 -1.2148
 -1.3196
  0.7671  0.7656  0.7604  0.7518  0.7422  0.7356  0.7363  0.7460  0.7622  0.7806
  0.7968  0.8047  0.7978  0.7757  0.7414  0.6165  0.4612  0.3031  0.1502  0.0038
 -0.1362 -0.2704 -0.3995 -0.5243 -0.6454 -0.7634 -0.8787 -0.9914 -1.1013 -1.2085
 -1.3128
  0.7614  0.7616  0.7581  0.7508  0.7404  0.7283  0.7173  0.7106  0.7097  0.7132
  0.7174  0.7178  0.7102  0.6928  0.6678  0.6025  0.4640  0.3082  0.1549
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F182M
  1.2425  1.3048  1.3372  1.3530  1.3589  1.3536  1.3195  1.2960  1.2109  1.1275
  1.0464  0.9674  0.8909  0.8171  0.7459  0.5787  0.4242  0.2776  0.1340
  1.1809  1.2504  1.3083  1.3934  1.4308  1.4250  1.3801  1.3048  1.2219  1.1392
  1.0581  0.9788  0.9017  0.8269  0.7547  0.5843  0.4262  0.2769  0.1328 -0.0087
  1.1008  1.1746  1.2398  1.2959  1.3390  1.3634  1.3587  1.3084  1.2308  1.1497
  1.0690  0.9897  0.9122  0.8368  0.7636  0.5906  0.4293  0.2774  0.1323 -0.0086
 -0.1473
  1.0074  1.0843  1.1556  1.2189  1.2713  1.3088  1.3237  1.2997  1.2353  1.1580
  1.0786  0.9995  0.9220  0.8461  0.7723  0.5971  0.4335  0.2793  0.1326 -0.0084
 -0.1458 -0.2808
  0.9109  0.9868  1.0602  1.1284  1.1887  1.2374  1.2688  1.2715  1.2310  1.1623
  1.0858  1.0079  0.9306  0.8546  0.7804  0.6035  0.4382  0.2821  0.1338 -0.0078
 -0.1447 -0.2783 -0.4092 -0.5374
  0.8190  0.8888  0.9597  1.0289  1.0937  1.1507  1.1953  1.2197  1.2093  1.1588
  1.0891  1.0138  0.9375  0.8618  0.7875  0.6095  0.4429  0.2855  0.1359 -0.0067
 -0.1435 -0.2764 -0.4060 -0.5326 -0.6566 -0.7780 -0.8973 -1.0141 -1.1259 -1.2328
  0.7452  0.8011  0.8622  0.9271  0.9916  1.0525  1.1059  1.1460  1.1621  1.1405
  1.0853  1.0157  0.9419  0.8672  0.7933  0.6148  0.4472  0.2889  0.1383 -0.0052
 -0.1424 -0.2748 -0.4035 -0.5290 -0.6515 -0.7713 -0.8888 -1.0040 -1.1166 -1.2246
 -1.3278
  0.7213  0.7476  0.7861  0.8350  0.8906  0.9489  1.0052  1.0547  1.0896  1.0976
  1.0682  1.0109  0.9424  0.8702  0.7973  0.6192  0.4509  0.2920  0.1407 -0.0034
 -0.1411 -0.2735 -0.4016 -0.5262 -0.6476 -0.7661 -0.8823 -0.9960 -1.1073 -1.2162
 -1.3207
  0.7449  0.7425  0.7499  0.7746  0.8133  0.8578  0.9047  0.9524  0.9969  1.0258
  1.0264  0.9920  0.9348  0.8678  0.7974  0.6209  0.4522  0.2926  0.1407 -0.0042
 -0.1426 -0.2753 -0.4032 -0.5273 -0.6480 -0.7657 -0.8808 -0.9935 -1.1037 -1.2115
 -1.3168
  0.7597  0.7561  0.7506  0.7491  0.7584  0.7826  0.8181  0.8580  0.8963  0.9297
  0.9524  0.9482  0.9136  0.8593  0.7955  0.6243  0.4558  0.2957  0.1434 -0.0019
 -0.1406 -0.2735 -0.4013 -0.5250 -0.6451 -0.7621 -0.8765 -0.9884 -1.0979 -1.2049
 -1.3095
  0.7600  0.7590  0.7538  0.7462  0.7399  0.7406  0.7522  0.7739  0.8012  0.8289
  0.8522  0.8646  0.8561  0.8245  0.7768  0.6247  0.4600  0.2998  0.1469  0.0012
 -0.1380 -0.2711 -0.3989 -0.5223 -0.6420 -0.7585 -0.8724 -0.9838 -1.0929 -1.1996
 -1.3038
  0.7538  0.7550  0.7518  0.7449  0.7352  0.7257  0.7200  0.7217  0.7311  0.7446
  0.7580  0.7670  0.7659  0.7505  0.7413  0.6221  0.4648  0.3049  0.1512
