 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
  0.9605  0.8797  0.8009  0.7243  0.6499  0.4732  0.3072  0.1483 -0.0067 -0.1590
  1.0996  1.1533  1.2020  1.2417  1.2677  1.2742  1.2531  1.1982  1.1224  1.0415
  0.9599  0.8794  0.8004  0.7234  0.6484  0.4701  0.3025  0.1430 -0.0112 -0.1615
 -0.3083
  0.9990  1.0514  1.1040  1.1516  1.1892  1.2113  1.2107  1.1780  1.1150  1.0390
  0.9594  0.8795  0.8006  0.7233  0.6480  0.4684  0.2996  0.1393 -0.0146 -0.1636
 -0.3085 -0.4496
  0.9050  0.9508  1.0002  1.0512  1.0971  1.1322  1.1497  1.1413  1.0989  1.0329
  0.9575  0.8794  0.8011  0.7239  0.6483  0.4677  0.2980  0.1371 -0.0168 -0.1651
 -0.3087 -0.4481 -0.5835 -0.7156
  0.8224  0.8569  0.8983  0.9463  0.9952  1.0389  1.0710  1.0839  1.0674  1.0190
  0.9521  0.8777  0.8012  0.7247  0.6492  0.4678  0.2974  0.1359 -0.0181 -0.1661
 -0.3088 -0.4469 -0.5807 -0.7109 -0.8379 -0.9620 -1.0836 -1.2025 -1.3168 -1.4259
  0.7895  0.7895  0.8093  0.8455  0.8902  0.9364  0.9775  1.0065  1.0142  0.9908
  0.9392  0.8725  0.7997  0.7249  0.6502  0.4687  0.2976  0.1356 -0.0188 -0.1666
 -0.3087 -0.4459 -0.5785 -0.7072 -0.8325 -0.9549 -1.0745 -1.1916 -1.3059 -1.4159
 -1.5210
  0.8242  0.7877  0.7687  0.7725  0.7964  0.8335  0.8753  0.9132  0.9385  0.9411
  0.9127  0.8598  0.7942  0.7232  0.6503  0.4700  0.2984  0.1359 -0.0188 -0.1666
 -0.3084 -0.4450 -0.5768 -0.7044 -0.8283 -0.9491 -1.0672 -1.1826 -1.2954 -1.4055
 -1.5117
  0.8507  0.8134  0.7786  0.7539  0.7475  0.7597  0.7847  0.8152  0.8458  0.8654
  0.8627  0.8315  0.7792  0.7155  0.6467  0.4697  0.2980  0.1348 -0.0204 -0.1686
 -0.3105 -0.4469 -0.5782 -0.7051 -0.8280 -0.9477 -1.0645 -1.1786 -1.2901 -1.3990
 -1.5052
  0.8593  0.8248  0.7898  0.7568  0.7309  0.7179  0.7204  0.7343  0.7533  0.7716
  0.7825  0.7748  0.7448  0.6972  0.6383  0.4709  0.3007  0.1372 -0.0185 -0.1670
 -0.3090 -0.4453 -0.5763 -0.7027 -0.8249 -0.9436 -1.0594 -1.1724 -1.2828 -1.3923
 -1.4978
  0.8588  0.8270  0.7940  0.7607  0.7289  0.7021  0.6844  0.6781  0.6808  0.6870
  0.6915  0.6886  0.6725  0.6427  0.6019  0.4655  0.3033  0.1406 -0.0155 -0.1644
 -0.3067 -0.4431 -0.5740 -0.7003 -0.8221 -0.9403 -1.0554 -1.1676 -1.2771 -1.3840
 -1.4883
  0.8540  0.8249  0.7944  0.7627  0.7305  0.6992  0.6712  0.6493  0.6350  0.6271
  0.6212  0.6123  0.5960  0.5706  0.5375  0.4535  0.3058  0.1450 -0.0114
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F210M
  1.3489  1.3871  1.3934  1.3809  1.3527  1.3136  1.2596  1.2152  1.1274  1.0412
  0.9575  0.8755  0.7960  0.7190  0.6446  0.4690  0.3058  0.1497 -0.0040
  1.2615  1.3102  1.3445  1.3850  1.3886  1.3589  1.2991  1.2164  1.1298  1.0440
  0.9602  0.8781  0.7981  0.7204  0.6452  0.4673  0.3017  0.1445 -0.0084 -0.1584
  1.1613  1.2160  1.2614  1.2964  1.3152  1.3123  1.2804  1.2145  1.1314  1.0467
  0.9628  0.8808  0.8005  0.7223  0.6465  0.4667  0.2991  0.1408 -0.0116 -0.1602
 -0.3055
  1.0536  1.1107  1.1643  1.2098  1.2427  1.2577  1.2478  1.2039  1.1306  1.0485
  0.9656  0.8835  0.8032  0.7247  0.6483  0.4670  0.2980  0.1385 -0.0141 -0.1617
 -0.3053 -0.4454
  0.9492  1.0022  1.0576  1.1100  1.1541  1.1847  1.1953  1.1773  1.1234  1.0482
  0.9676  0.8863  0.8061  0.7274  0.6506  0.4679  0.2978  0.1373 -0.0155 -0.1626
 -0.3051 -0.4436 -0.5783 -0.7097
  0.8568  0.8983  0.9485  1.0018  1.0525  1.0949  1.1229  1.1287  1.1022  1.0425
  0.9675  0.8884  0.8089  0.7304  0.6535  0.4696  0.2983  0.1371 -0.0162 -0.1631
 -0.3048 -0.4421 -0.5753 -0.7049 -0.8313 -0.9549 -1.0762 -1.1949 -1.3089 -1.4182
  0.7909  0.8113  0.8462  0.8927  0.9434  0.9920  1.0324  1.0574  1.0581  1.0245
  0.9623  0.8883  0.8109  0.7332  0.6565  0.4719  0.2994  0.1374 -0.0163 -0.1632
 -0.3044 -0.4409 -0.5729 -0.7010 -0.8257 -0.9474 -1.0667 -1.1836 -1.2979 -1.4078
 -1.5131
  0.7953  0.7708  0.7725  0.7966  0.8359  0.8827  0.9287  0.9665  0.9885  0.9841
  0.9457  0.8829  0.8105  0.7349  0.6591  0.4746  0.3011  0.1383 -0.0159 -0.1630
 -0.3039 -0.4398 -0.5709 -0.6979 -0.8212 -0.9413 -1.0589 -1.1740 -1.2868 -1.3971
 -1.5033
  0.8350  0.7972  0.7664  0.7538  0.7629  0.7886  0.8243  0.8632  0.8974  0.9153
  0.9060  0.8647  0.8028  0.7323  0.6588  0.4758  0.3016  0.1378 -0.0172 -0.1647
 -0.3058 -0.4415 -0.5722 -0.6985 -0.8207 -0.9396 -1.0558 -1.1695 -1.2809 -1.3898
 -1.4964
  0.8509  0.8158  0.7809  0.7505  0.7323  0.7321  0.7480  0.7730  0.7997  0.8230
  0.8361  0.8237  0.7831  0.7243  0.6569  0.4790  0.3050  0.1404 -0.0152 -0.1631
 -0.3044 -0.4399 -0.5702 -0.6960 -0.8175 -0.9354 -1.0504 -1.1628 -1.2729 -1.3807
 -1.4861
  0.8535  0.8213  0.7878  0.7547  0.7250  0.7039  0.6961  0.7019  0.7157  0.7313
  0.7436  0.7465  0.7303  0.6929  0.6404  0.4795  0.3090  0.1442 -0.0121 -0.1606
 -0.3023 -0.4379 -0.5681 -0.6936 -0.8147 -0.9320 -1.0462 -1.1576 -1.2666 -1.3734
 -1.4778
  0.8496  0.8202  0.7891  0.7570  0.7250  0.6956  0.6720  0.6579  0.6540  0.6561
  0.6593  0.6587  0.6489  0.6261  0.6093  0.4773  0.3136  0.1492 -0.0079
