 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
 -1.1260 -1.2666 -1.4015 -1.5314 -1.6569 -1.7786 -1.8969 -2.0119 -2.1240 -2.2332
 -2.3394
  0.4784  0.4214  0.3618  0.2998  0.2359  0.1726  0.1139  0.0683  0.0341  0.0068
 -0.0169 -0.0422 -0.0781 -0.1232 -0.1759 -0.3313 -0.5009 -0.6675 -0.8270 -0.9795
 -1.1258 -1.2662 -1.4010 -1.5308 -1.6559 -1.7772 -1.8951 -2.0095 -2.1208 -2.2291
 -2.3345
  0.4659  0.4121  0.3573  0.3011  0.2428  0.1833  0.1244  0.0695  0.0220 -0.0159
 -0.0455 -0.0744 -0.1093 -0.1514 -0.2002 -0.3415 -0.5013 -0.6664 -0.8259 -0.9786
 -1.1248 -1.2651 -1.3999 -1.5295 -1.6546 -1.7756 -1.8933 -2.0075 -2.1184 -2.2262
 -2.3265
  0.4551  0.4003  0.3473  0.2942  0.2402  0.1849  0.1286  0.0731  0.0205 -0.0266
 -0.0669 -0.1025 -0.1380 -0.1779 -0.2291 -0.3575 -0.5021 -0.6644 -0.8237
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F335M
  0.6243  0.6327  0.6460  0.6560  0.6547  0.6355  0.5934  0.5242  0.4320  0.3411
  0.2526  0.1665  0.0832  0.0030 -0.0738 -0.2547 -0.4235 -0.5869 -0.7500
  0.5396  0.5415  0.5645  0.5928  0.6112  0.6075  0.5715  0.5009  0.4139  0.3249
  0.2369  0.1506  0.0668 -0.0142 -0.0922 -0.2755 -0.4466 -0.6108 -0.7709 -0.9268
  0.4697  0.4620  0.4664  0.4811  0.5018  0.5194  0.5172  0.4733  0.3975  0.3126
  0.2259  0.1401  0.0560 -0.0256 -0.1044 -0.2897 -0.4624 -0.6272 -0.7868 -0.9413
 -1.0906
  0.4134  0.3943  0.3885  0.3958  0.4135  0.4353  0.4493  0.4335  0.3773  0.3007
  0.2173  0.1327  0.0489 -0.0330 -0.1125 -0.2996 -0.4733 -0.6384 -0.7977 -0.9515
 -1.0996 -1.2426
  0.3710  0.3391  0.3215  0.3174  0.3270  0.3467  0.3681  0.3754  0.3463  0.2847
  0.2083  0.1266  0.0439 -0.0378 -0.1176 -0.3063 -0.4810 -0.6464 -0.8054 -0.9586
 -1.1060 -1.2479 -1.3850 -1.5181
  0.3448  0.3024  0.2697  0.2511  0.2477  0.2587  0.2792  0.2987  0.2969  0.2587
  0.1948  0.1192  0.0395 -0.0411 -0.1207 -0.3106 -0.4864 -0.6521 -0.8108 -0.9636
 -1.1106 -1.2518 -1.3878 -1.5194 -1.6473 -1.7719 -1.8938 -2.0130 -2.1284 -2.2394
  0.3645  0.2973  0.2444  0.2055  0.1835  0.1791  0.1902  0.2104  0.2258  0.2152
  0.1716  0.1071  0.0331 -0.0446 -0.1229 -0.3130 -0.4901 -0.6561 -0.8147 -0.9672
 -1.1137 -1.2545 -1.3899 -1.5205 -1.6470 -1.7701 -1.8902 -2.0077 -2.1226 -2.2337
 -2.3405
  0.4357  0.3565  0.2773  0.2073  0.1543  0.1225  0.1129  0.1222  0.1401  0.1497
  0.1316  0.0851  0.0213 -0.0506 -0.1259 -0.3141 -0.4921 -0.6589 -0.8175 -0.9696
 -1.1158 -1.2564 -1.3913 -1.5213 -1.6469 -1.7688 -1.8876 -2.0036 -2.1169 -2.2276
 -2.3348
  0.4713  0.4047  0.3337  0.2602  0.1896  0.1285  0.0833  0.0591  0.0598  0.0700
  0.0709  0.0462 -0.0019 -0.0642 -0.1338 -0.3167 -0.4948 -0.6625 -0.8215 -0.9736
 -1.1197 -1.2601 -1.3949 -1.5245 -1.6495 -1.7707 -1.8886 -2.0035 -2.1157 -2.2253
 -2.3322
  0.4780  0.4190  0.3569  0.2918  0.2254  0.1612  0.1044  0.0594  0.0285  0.0126
  0.0075 -0.0056 -0.0372 -0.0859 -0.1459 -0.3180 -0.4942 -0.6623 -0.8217 -0.9738
 -1.1197 -1.2599 -1.3945 -1.5239 -1.6486 -1.7692 -1.8864 -2.0006 -2.1118 -2.2222
 -2.3284
  0.4684  0.4138  0.3580  0.2997  0.2392  0.1780  0.1190  0.0664  0.0241 -0.0075
 -0.0298 -0.0496 -0.0776 -0.1178 -0.1684 -0.3227 -0.4933 -0.6611 -0.8209 -0.9732
 -1.1190 -1.2590 -1.3935 -1.5228 -1.6473 -1.7676 -1.8844 -1.9981 -2.1089 -2.2169
 -2.3221
  0.4539  0.4010  0.3483  0.2946  0.2394  0.1825  0.1253  0.0701  0.0201 -0.0220
 -0.0556 -0.0840 -0.1137 -0.1504 -0.2013 -0.3308 -0.4921 -0.6589 -0.8191
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F335M
  0.6704  0.6841  0.6786  0.6652  0.6479  0.6241  0.5757  0.5409  0.4460  0.3533
  0.2635  0.1760  0.0914  0.0100 -0.0682 -0.2517 -0.4215 -0.5843 -0.7445
  0.5785  0.5879  0.6035  0.6672  0.6866  0.6660  0.6091  0.5239  0.4314  0.3395
  0.2498  0.1620  0.0769 -0.0053 -0.0846 -0.2703 -0.4424 -0.6066 -0.7663 -0.9216
  0.5002  0.5007  0.5118  0.5320  0.5557  0.5712  0.5619  0.5057  0.4199  0.3299
  0.2405  0.1529  0.0674 -0.0155 -0.0956 -0.2833 -0.4571 -0.6219 -0.7812 -0.9355
 -1.0846
  0.4346  0.4238  0.4262  0.4408  0.4639  0.4883  0.5003  0.4759  0.4069  0.3221
  0.2343  0.1469  0.0614 -0.0220 -0.1028 -0.2924 -0.4674 -0.6326 -0.7916 -0.9452
 -1.0933 -1.2361
  0.3824  0.3594  0.3497  0.3542  0.3716  0.3970  0.4209  0.4253  0.3858  0.3126
  0.2290  0.1431  0.0579 -0.0257 -0.1071 -0.2988 -0.4748 -0.6403 -0.7990 -0.9521
 -1.0994 -1.2413 -1.3782 -1.5111
  0.3459  0.3101  0.2866  0.2775  0.2835  0.3029  0.3295  0.3511  0.3453  0.2957
  0.2216  0.1395  0.0556 -0.0275 -0.1091 -0.3026 -0.4802 -0.6460 -0.8044 -0.9569
 -1.1038 -1.2450 -1.3810 -1.5125 -1.6402 -1.7646 -1.8863 -2.0055 -2.1209 -2.2322
  0.3381  0.2841  0.2439  0.2173  0.2071  0.2134  0.2336  0.2602  0.2776  0.2618
  0.2071  0.1334  0.0531 -0.0287 -0.1098 -0.3044 -0.4837 -0.6503 -0.8085 -0.9605
 -1.1068 -1.2477 -1.3830 -1.5135 -1.6398 -1.7626 -1.8825 -1.9999 -2.1148 -2.2261
 -2.3334
  0.3939  0.3121  0.2445  0.1907  0.1547  0.1395  0.1439  0.1637  0.1887  0.2004
  0.1768  0.1199  0.0475 -0.0306 -0.1102 -0.3045 -0.4855 -0.6531 -0.8115 -0.9631
 -1.1090 -1.2495 -1.3844 -1.5143 -1.6396 -1.7611 -1.8796 -1.9953 -2.1086 -2.2196
 -2.3271
  0.4527  0.3815  0.3053  0.2291  0.1611  0.1098  0.0813  0.0776  0.0948  0.1154
  0.1197  0.0898  0.0325 -0.0381 -0.1139 -0.3056 -0.4877 -0.6568 -0.8157 -0.9673
 -1.1130 -1.2532 -1.3880 -1.5175 -1.6423 -1.7629 -1.8803 -1.9950 -2.1070 -2.2166
 -2.3238
  0.4716  0.4103  0.3451  0.2763  0.2076  0.1434  0.0895  0.0502  0.0301  0.0297
  0.0418  0.0383  0.0049 -0.0516 -0.1197 -0.3045 -0.4863 -0.6566 -0.8162 -0.9680
 -1.1133 -1.2531 -1.3876 -1.5169 -1.6413 -1.7614 -1.8779 -1.9915 -2.1024 -2.2110
 -2.3172
  0.4673  0.4124  0.3547  0.2940  0.2312  0.1685  0.1101  0.0606  0.0233 -0.0021
 -0.0165 -0.0243 -0.0416 -0.0795 -0.1344 -0.3051 -0.4841 -0.6550 -0.8156 -0.9677
 -1.1131 -1.2526 -1.3868 -1.5159 -1.6401 -1.7598 -1.8759 -1.9888 -2.0990 -2.2068
 -2.3121
  0.4524  0.4006  0.3477  0.2931  0.2361  0.1777  0.1197  0.0654  0.0191 -0.0175
 -0.0443 -0.0653 -0.0881 -0.1189 -0.1580 -0.3074 -0.4811 -0.6520 -0.8139
