 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
  0.4391  0.4043  0.3704  0.3402  0.3147  0.2664  0.2230  0.1731  0.1156  0.0520
 -0.0172
  0.7937  0.7381  0.6838  0.6335  0.5894  0.5535  0.5271  0.5110  0.4981  0.4763
  0.4454  0.4098  0.3739  0.3405  0.3115  0.2570  0.2116  0.1613  0.1036  0.0398
 -0.0289 -0.1018
  0.8656  0.8119  0.7575  0.7033  0.6523  0.6062  0.5668  0.5354  0.5113  0.4868
  0.4557  0.4197  0.3822  0.3462  0.3138  0.2516  0.2033  0.1523  0.0945  0.0307
 -0.0379 -0.1101 -0.1849 -0.2618
  0.9268  0.8738  0.8216  0.7671  0.7129  0.6608  0.6127  0.5699  0.5337  0.5023
  0.4694  0.4327  0.3941  0.3560  0.3206  0.2501  0.1976  0.1456  0.0876  0.0238
 -0.0448 -0.1167 -0.1908 -0.2665 -0.3434 -0.4216 -0.5019 -0.5850 -0.6671 -0.7472
  0.9397  0.9107  0.8703  0.8208  0.7674  0.7132  0.6603  0.6103  0.5646  0.5241
  0.4868  0.4485  0.4088  0.3691  0.3312  0.2525  0.1946  0.1408  0.0824  0.0185
 -0.0500 -0.1219 -0.1956 -0.2707 -0.3467 -0.4232 -0.5009 -0.5808 -0.6627 -0.7437
 -0.8225
  0.8839  0.8842  0.8705  0.8434  0.8052  0.7580  0.7057  0.6523  0.6008  0.5527
  0.5089  0.4673  0.4259  0.3848  0.3450  0.2589  0.1944  0.1379  0.0787  0.0147
 -0.0538 -0.1257 -0.1995 -0.2744 -0.3498 -0.4258 -0.5025 -0.5798 -0.6587 -0.7395
 -0.8196
  0.8334  0.8300  0.8244  0.8127  0.7923  0.7632  0.7273  0.6854  0.6368  0.5855
  0.5357  0.4893  0.4451  0.4022  0.3607  0.2683  0.1970  0.1370  0.0762  0.0115
 -0.0572 -0.1294 -0.2035 -0.2785 -0.3540 -0.4299 -0.5062 -0.5829 -0.6601 -0.7382
 -0.8178
  0.8163  0.8044  0.7918  0.7782  0.7617  0.7403  0.7139  0.6832  0.6488  0.6090
  0.5631  0.5154  0.4687  0.4234  0.3799  0.2817  0.2036  0.1392  0.0765  0.0109
 -0.0581 -0.1303 -0.2047 -0.2801 -0.3558 -0.4318 -0.5082 -0.5847 -0.6612 -0.7385
 -0.8166
  0.8173  0.8005  0.7814  0.7616  0.7411  0.7192  0.6947  0.6674  0.6374  0.6046
  0.5686  0.5278  0.4845  0.4412  0.3987  0.2982  0.2135  0.1441  0.0790  0.0121
 -0.0576 -0.1300 -0.2046 -0.2805 -0.3567 -0.4331 -0.5099 -0.5867 -0.6633 -0.7397
 -0.8158
  0.8215  0.8039  0.7826  0.7589  0.7339  0.7082  0.6818  0.6542  0.6249  0.5938
  0.5608  0.5253  0.4869  0.4469  0.4171  0.3178  0.2267  0.1517  0.0837
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F115W
  0.4316  0.3917  0.4044  0.4470  0.5016  0.5486  0.5768  0.5584  0.5439  0.5191
  0.4878  0.4542  0.4222  0.3940  0.3697  0.3214  0.2767  0.2261  0.1676
  0.5356  0.4863  0.4528  0.4543  0.4654  0.4851  0.5125  0.5377  0.5314  0.5104
  0.4797  0.4449  0.4107  0.3797  0.3530  0.3011  0.2554  0.2043  0.1463  0.0821
  0.6407  0.5860  0.5418  0.5066  0.4864  0.4819  0.4957  0.5237  0.5262  0.5089
  0.4798  0.4444  0.4083  0.3744  0.3446  0.2874  0.2402  0.1889  0.1308  0.0670
 -0.0020
  0.7420  0.6851  0.6324  0.5870  0.5516  0.5283  0.5183  0.5220  0.5254  0.5119
  0.4848  0.4498  0.4122  0.3757  0.3428  0.2785  0.2289  0.1774  0.1194  0.0557
 -0.0127 -0.0854
  0.8292  0.7736  0.7186  0.6671  0.6217  0.5844  0.5566  0.5396  0.5315  0.5181
  0.4929  0.4588  0.4206  0.3823  0.3463  0.2740  0.2205  0.1684  0.1107  0.0471
 -0.0211 -0.0932 -0.1681 -0.2454
  0.9004  0.8496  0.7958  0.7421  0.6910  0.6446  0.6044  0.5718  0.5478  0.5285
  0.5033  0.4702  0.4321  0.3925  0.3542  0.2738  0.2148  0.1614  0.1037  0.0404
 -0.0276 -0.0994 -0.1736 -0.2496 -0.3270 -0.4058 -0.4870 -0.5711 -0.6537 -0.7350
  0.9467  0.9062  0.8594  0.8077  0.7550  0.7038  0.6559  0.6128  0.5755  0.5451
  0.5166  0.4836  0.4458  0.4057  0.3657  0.2777  0.2121  0.1562  0.0981  0.0350
 -0.0328 -0.1043 -0.1782 -0.2535 -0.3297 -0.4067 -0.4852 -0.5657 -0.6488 -0.7305
 -0.8105
  0.9240  0.9160  0.8921  0.8547  0.8084  0.7577  0.7065  0.6573  0.6114  0.5702
  0.5343  0.4991  0.4611  0.4208  0.3798  0.2857  0.2128  0.1532  0.0940  0.0308
 -0.0368 -0.1082 -0.1819 -0.2569 -0.3324 -0.4084 -0.4854 -0.5635 -0.6434 -0.7255
 -0.8064
  0.8584  0.8610  0.8576  0.8434  0.8186  0.7857  0.7457  0.6996  0.6503  0.6019
  0.5577  0.5173  0.4776  0.4368  0.3951  0.2965  0.2165  0.1522  0.0910  0.0271
 -0.0406 -0.1120 -0.1859 -0.2609 -0.3363 -0.4119 -0.4882 -0.5651 -0.6430 -0.7224
 -0.8037
  0.8273  0.8207  0.8137  0.8042  0.7897  0.7684  0.7414  0.7104  0.6759  0.6353
  0.5883  0.5418  0.4981  0.4554  0.4129  0.3109  0.2246  0.1547  0.0909  0.0259
 -0.0422 -0.1135 -0.1873 -0.2624 -0.3379 -0.4135 -0.4894 -0.5658 -0.6428 -0.7205
 -0.7991
  0.8222  0.8085  0.7940  0.7789  0.7626  0.7435  0.7206  0.6945  0.6661  0.6356
  0.6023  0.5631  0.5200  0.4763  0.4327  0.3275  0.2358  0.1604  0.0932  0.0265
 -0.0423 -0.1138 -0.1876 -0.2630 -0.3388 -0.4147 -0.4907 -0.5670 -0.6437 -0.7207
 -0.7979
  0.8269  0.8109  0.7918  0.7712  0.7497  0.7274  0.7038  0.6784  0.6509  0.6219
  0.5918  0.5596  0.5244  0.4857  0.4545  0.3463  0.2501  0.1693  0.0979
