 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
  0.8137  0.7625  0.7128  0.6657  0.6215  0.5217  0.4270  0.3306  0.2317  0.1298
  0.0242 -0.0842
  0.5588  0.6557  0.7414  0.8161  0.8767  0.9208  0.9454  0.9452  0.9171  0.8724
  0.8221  0.7705  0.7198  0.6709  0.6247  0.5208  0.4246  0.3274  0.2282  0.1268
  0.0227 -0.0835 -0.1911 -0.2997
  0.5092  0.6006  0.6850  0.7612  0.8264  0.8781  0.9132  0.9274  0.9149  0.8786
  0.8312  0.7802  0.7289  0.6787  0.6307  0.5222  0.4238  0.3259  0.2262  0.1249
  0.0219 -0.0827 -0.1882 -0.2942 -0.4005 -0.5071 -0.6140 -0.7207 -0.8240 -0.9229
  0.5001  0.5689  0.6387  0.7082  0.7724  0.8277  0.8707  0.8973  0.9017  0.8797
  0.8390  0.7902  0.7392  0.6883  0.6389  0.5257  0.4245  0.3256  0.2254  0.1240
  0.0216 -0.0819 -0.1858 -0.2898 -0.3939 -0.4979 -0.6019 -0.7059 -0.8094 -0.9096
 -1.0053
  0.5450  0.5903  0.6341  0.6811  0.7309  0.7794  0.8227  0.8567  0.8748  0.8703
  0.8418  0.7986  0.7495  0.6988  0.6486  0.5313  0.4266  0.3263  0.2254  0.1239
  0.0217 -0.0810 -0.1837 -0.2863 -0.3885 -0.4905 -0.5923 -0.6937 -0.7948 -0.8952
 -0.9926
  0.5708  0.6137  0.6507  0.6852  0.7187  0.7517  0.7838  0.8132  0.8369  0.8463
  0.8341  0.8014  0.7572  0.7084  0.6585  0.5382  0.4296  0.3273  0.2253  0.1232
  0.0208 -0.0816 -0.1837 -0.2853 -0.3862 -0.4866 -0.5868 -0.6865 -0.7855 -0.8838
 -0.9812
  0.5793  0.6227  0.6563  0.6840  0.7092  0.7331  0.7550  0.7741  0.7905  0.8018
  0.8037  0.7878  0.7560  0.7144  0.6678  0.5477  0.4356  0.3309  0.2278  0.1250
  0.0225 -0.0798 -0.1814 -0.2823 -0.3822 -0.4814 -0.5801 -0.6781 -0.7754 -0.8732
 -0.9693
  0.5801  0.6257  0.6602  0.6852  0.7039  0.7192  0.7325  0.7437  0.7516  0.7555
  0.7542  0.7443  0.7234  0.6939  0.6587  0.5551  0.4434  0.3363  0.2318  0.1280
  0.0250 -0.0773 -0.1788 -0.2793 -0.3787 -0.4770 -0.5746 -0.6714 -0.7673 -0.8624
 -0.9563
  0.5814  0.6289  0.6649  0.6903  0.7069  0.7168  0.7223  0.7251  0.7255  0.7227
  0.7156  0.7028  0.6827  0.6558  0.6312  0.5604  0.4530  0.3435  0.2373
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F140M
  0.7465  0.8365  0.9031  0.9535  0.9864  1.0045  1.0046  1.0000  0.9456  0.8910
  0.8376  0.7863  0.7375  0.6917  0.6486  0.5491  0.4534  0.3568  0.2566
  0.7345  0.8261  0.9017  0.9884  1.0373  1.0520  1.0357  0.9941  0.9419  0.8878
  0.8340  0.7816  0.7315  0.6843  0.6400  0.5388  0.4425  0.3458  0.2468  0.1434
  0.6999  0.7952  0.8746  0.9393  0.9873  1.0155  1.0191  0.9923  0.9442  0.8910
  0.8369  0.7836  0.7321  0.6832  0.6373  0.5333  0.4361  0.3389  0.2402  0.1384
  0.0320
  0.6487  0.7484  0.8340  0.9043  0.9580  0.9932  1.0060  0.9904  0.9490  0.8978
  0.8440  0.7900  0.7373  0.6867  0.6389  0.5312  0.4327  0.3350  0.2360  0.1350
  0.0306 -0.0770
  0.5891  0.6911  0.7814  0.8579  0.9190  0.9627  0.9861  0.9843  0.9538  0.9062
  0.8534  0.7993  0.7457  0.6937  0.6441  0.5320  0.4314  0.3330  0.2337  0.1330
  0.0299 -0.0757 -0.1829 -0.2912
  0.5300  0.6298  0.7212  0.8019  0.8696  0.9220  0.9563  0.9688  0.9538  0.9142
  0.8638  0.8102  0.7562  0.7031  0.6519  0.5352  0.4318  0.3324  0.2326  0.1319
  0.0297 -0.0744 -0.1796 -0.2854 -0.3915 -0.4979 -0.6048 -0.7116 -0.8147 -0.9138
  0.4916  0.5790  0.6628  0.7421  0.8125  0.8711  0.9151  0.9409  0.9430  0.9179
  0.8733  0.8215  0.7678  0.7142  0.6618  0.5406  0.4336  0.3329  0.2325  0.1316
  0.0299 -0.0730 -0.1766 -0.2805 -0.3843 -0.4881 -0.5921 -0.6962 -0.7999 -0.9001
 -0.9962
  0.5155  0.5708  0.6311  0.6949  0.7579  0.8159  0.8648  0.9005  0.9179  0.9109
  0.8789  0.8318  0.7796  0.7261  0.6731  0.5480  0.4370  0.3343  0.2331  0.1320
  0.0304 -0.0717 -0.1741 -0.2764 -0.3784 -0.4800 -0.5817 -0.6831 -0.7845 -0.8854
 -0.9829
  0.5538  0.6009  0.6439  0.6861  0.7300  0.7749  0.8172  0.8534  0.8800  0.8890
  0.8741  0.8374  0.7893  0.7372  0.6843  0.5565  0.4413  0.3359  0.2335  0.1316
  0.0298 -0.0720 -0.1737 -0.2750 -0.3756 -0.4756 -0.5753 -0.6748 -0.7740 -0.8728
 -0.9710
  0.5687  0.6139  0.6511  0.6849  0.7175  0.7496  0.7800  0.8083  0.8334  0.8505
  0.8531  0.8331  0.7948  0.7471  0.6959  0.5675  0.4486  0.3401  0.2361  0.1335
  0.0315 -0.0701 -0.1712 -0.2717 -0.3712 -0.4698 -0.5679 -0.6656 -0.7629 -0.8598
 -0.9559
  0.5712  0.6184  0.6544  0.6824  0.7063  0.7287  0.7501  0.7691  0.7848  0.7970
  0.8043  0.8009  0.7802  0.7446  0.7007  0.5783  0.4576  0.3460  0.2401  0.1363
  0.0338 -0.0679 -0.1687 -0.2686 -0.3674 -0.4651 -0.5620 -0.6582 -0.7540 -0.8492
 -0.9436
  0.5694  0.6194  0.6572  0.6846  0.7041  0.7185  0.7303  0.7405  0.7483  0.7528
  0.7530  0.7478  0.7345  0.7110  0.6987  0.5889  0.4683  0.3536  0.2455
