 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
  2.8794  2.8084  2.7298  2.6487  2.5676  2.3718  2.1909  2.0226  1.8629  1.7101
  1.5635  1.4228  1.2878  1.1580  1.0326  0.9108  0.7920  0.6759  0.5623  0.4513
  0.3438
  3.3929  3.3116  3.2317  3.1559  3.0877  3.0297  2.9825  2.9458  2.9175  2.8882
  2.8479  2.7904  2.7204  2.6440  2.5653  2.3710  2.1887  2.0192  1.8590  1.7061
  1.5595  1.4188  1.2840  1.1544  1.0296  0.9087  0.7909  0.6759  0.5636  0.4538
  0.3467
  3.3996  3.3213  3.2442  3.1691  3.0979  3.0330  2.9765  2.9279  2.8852  2.8468
  2.8095  2.7635  2.7048  2.6365  2.5627  2.3728  2.1902  2.0197  1.8590  1.7059
  1.5594  1.4189  1.2841  1.1547  1.0303  0.9099  0.7929  0.6789  0.5676  0.4570
  0.3507
  3.3988  3.3228  3.2481  3.1746  3.1030  3.0347  2.9717  2.9157  2.8663  2.8213
  2.7782  2.7328  2.6802  2.6195  2.5530  2.3737  2.1927  2.0214  1.8600  1.7065
  1.5600  1.4195  1.2848  1.1555  1.0311  0.9110  0.7944  0.6810  0.5704  0.4624
  0.3571
  3.3950  3.3207  3.2478  3.1761  3.1055  3.0367  2.9705  2.9084  2.8515  2.7999
  2.7520  2.7045  2.6538  2.5976  2.5362  2.3737  2.1962  2.0243  1.8620
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F360M
  3.6876  3.6592  3.6103  3.5494  3.4768  3.3980  3.3157  3.2412  3.1430  3.0477
  2.9559  2.8668  2.7809  2.6985  2.6194  2.4349  2.2646  2.1014  1.9412
  3.6030  3.5782  3.5481  3.5219  3.4744  3.4077  3.3237  3.2269  3.1294  3.0341
  2.9419  2.8522  2.7655  2.6820  2.6017  2.4145  2.2415  2.0767  1.9167  1.7613
  3.5270  3.5020  3.4769  3.4492  3.4143  3.3670  3.3015  3.2158  3.1206  3.0258
  2.9332  2.8433  2.7559  2.6715  2.5902  2.4005  2.2257  2.0600  1.9001  1.7456
  1.5965
  3.4582  3.4301  3.4061  3.3829  3.3564  3.3217  3.2727  3.2023  3.1139  3.0208
  2.9285  2.8381  2.7504  2.6652  2.5830  2.3910  2.2148  2.0486  1.8888  1.7348
  1.5867  1.4439
  3.3984  3.3641  3.3371  3.3146  3.2929  3.2674  3.2323  3.1802  3.1053  3.0169
  2.9260  2.8359  2.7479  2.6621  2.5791  2.3845  2.2070  2.0405  1.8810  1.7275
  1.5799  1.4381  1.3012  1.1685
  3.3505  3.3071  3.2732  3.2471  3.2259  3.2054  3.1805  3.1444  3.0886  3.0112
  2.9241  2.8353  2.7474  2.6615  2.5778  2.3809  2.2016  2.0346  1.8753  1.7223
  1.5752  1.4339  1.2980  1.1666  1.0391  0.9147  0.7929  0.6737  0.5581  0.4465
  3.3233  3.2652  3.2196  3.1851  3.1593  3.1388  3.1192  3.0945  3.0569  2.9979
  2.9200  2.8347  2.7481  2.6624  2.5786  2.3797  2.1982  2.0303  1.8711  1.7184
  1.5717  1.4308  1.2955  1.1652  1.0390  0.9164  0.7965  0.6790  0.5640  0.4524
  0.3448
  3.3467  3.2610  3.1926  3.1399  3.1011  3.0740  3.0533  3.0339  3.0089  2.9696
  2.9086  2.8314  2.7482  2.6639  2.5804  2.3804  2.1967  2.0275  1.8680  1.7156
  1.5693  1.4287  1.2938  1.1640  1.0389  0.9176  0.7993  0.6836  0.5702  0.4590
  0.3512
  3.3811  3.2980  3.2170  3.1424  3.0790  3.0299  2.9949  2.9701  2.9495  2.9230
  2.8812  2.8189  2.7432  2.6623  2.5803  2.3806  2.1949  2.0240  1.8638  1.7113
  1.5651  1.4247  1.2899  1.1604  1.0359  0.9155  0.7984  0.6839  0.5719  0.4622
  0.3547
  3.3937  3.3147  3.2368  3.1614  3.0917  3.0303  2.9782  2.9348  2.8993  2.8694
  2.8396  2.7956  2.7333  2.6595  2.5811  2.3839  2.1971  2.0245  1.8635  1.7107
  1.5647  1.4245  1.2899  1.1607  1.0365  0.9167  0.8005  0.6872  0.5764  0.4678
  0.3615
  3.3954  3.3191  3.2438  3.1698  3.0986  3.0320  2.9726  2.9215  2.8770  2.8367
  2.7985  2.7591  2.7105  2.6487  2.5777  2.3871  2.2006  2.0266  1.8643  1.7110
  1.5648  1.4248  1.2904  1.1612  1.0372  0.9177  0.8020  0.6895  0.5795  0.4719
  0.3666
  3.3918  3.3177  3.2445  3.1724  3.1017  3.0333  2.9688  2.9101  2.8583  2.8120
  2.7690  2.7261  2.6793  2.6254  2.5701  2.3902  2.2054  2.0303  1.8662
