 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
  2.1133  2.0620  2.0052  1.9469  1.8888  1.7503  1.6229  1.5011  1.3817  1.2646
  1.1494  1.0355  0.9228  0.8113  0.7011  0.5917  0.4832  0.3761  0.2702  0.1660
  0.0654
  1.9111  1.9220  1.9392  1.9681  2.0063  2.0469  2.0828  2.1089  2.1228  2.1205
  2.0989  2.0590  2.0081  1.9523  1.8950  1.7550  1.6250  1.5019  1.3816  1.2639
  1.1487  1.0353  0.9236  0.8135  0.7048  0.5972  0.4904  0.3847  0.2803  0.1775
  0.0765
  1.9197  1.9264  1.9321  1.9407  1.9563  1.9790  2.0040  2.0267  2.0447  2.0544
  2.0518  2.0320  1.9967  1.9508  1.8988  1.7612  1.6292  1.5045  1.3834  1.2653
  1.1500  1.0371  0.9263  0.8173  0.7101  0.6043  0.4994  0.3955  0.2927  0.1896
  0.0894
  1.9285  1.9349  1.9376  1.9384  1.9401  1.9452  1.9545  1.9654  1.9737  1.9774
  1.9752  1.9644  1.9430  1.9129  1.8762  1.7628  1.6340  1.5079  1.3858  1.2670
  1.1514  1.0387  0.9285  0.8203  0.7142  0.6097  0.5064  0.4042  0.3032  0.2034
  0.1050
  1.9397  1.9467  1.9492  1.9476  1.9434  1.9384  1.9341  1.9317  1.9296  1.9255
  1.9170  1.9025  1.8812  1.8539  1.8272  1.7598  1.6394  1.5121  1.3888
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F150W
  2.2932  2.3265  2.3433  2.3477  2.3380  2.3170  2.2842  2.2489  2.1841  2.1199
  2.0573  1.9966  1.9383  1.8829  1.8304  1.7093  1.5976  1.4903  1.3818
  2.2710  2.3115  2.3378  2.3660  2.3694  2.3503  2.3109  2.2550  2.1923  2.1287
  2.0659  2.0045  1.9453  1.8888  1.8350  1.7112  1.5968  1.4870  1.3775  1.2642
  2.2304  2.2795  2.3148  2.3366  2.3439  2.3354  2.3092  2.2638  2.2043  2.1416
  2.0787  2.0168  1.9565  1.8987  1.8435  1.7164  1.5990  1.4863  1.3753  1.2623
  1.1453
  2.1725  2.2318  2.2776  2.3090  2.3254  2.3257  2.3085  2.2714  2.2171  2.1561
  2.0935  2.0311  1.9701  1.9109  1.8542  1.7235  1.6032  1.4877  1.3747  1.2615
  1.1459  1.0282
  2.1024  2.1698  2.2254  2.2674  2.2946  2.3058  2.2996  2.2740  2.2281  2.1702
  2.1085  2.0461  1.9844  1.9242  1.8661  1.7315  1.6084  1.4905  1.3755  1.2617
  1.1470  1.0310  0.9147  0.7986
  2.0258  2.0971  2.1598  2.2113  2.2493  2.2722  2.2784  2.2662  2.2330  2.1817
  2.1222  2.0603  1.9984  1.9374  1.8781  1.7398  1.6139  1.4940  1.3772  1.2626
  1.1484  1.0338  0.9193  0.8053  0.6920  0.5794  0.4674  0.3566  0.2502  0.1484
  1.9525  2.0215  2.0853  2.1430  2.1899  2.2237  2.2424  2.2441  2.2262  2.1870
  2.1328  2.0727  2.0111  1.9498  1.8897  1.7480  1.6192  1.4977  1.3796  1.2641
  1.1501  1.0365  0.9235  0.8113  0.7001  0.5897  0.4800  0.3712  0.2637  0.1605
  0.0618
  1.9040  1.9572  2.0125  2.0685  2.1199  2.1617  2.1911  2.2058  2.2033  2.1805
  2.1373  2.0818  2.0218  1.9608  1.9003  1.7559  1.6242  1.5011  1.3819  1.2657
  1.1518  1.0391  0.9274  0.8168  0.7073  0.5989  0.4912  0.3845  0.2787  0.1744
  0.0740
  1.9002  1.9189  1.9510  1.9972  2.0480  2.0934  2.1284  2.1517  2.1622  2.1558
  2.1291  2.0837  2.0281  1.9688  1.9086  1.7625  1.6277  1.5027  1.3825  1.2655
  1.1514  1.0391  0.9284  0.8191  0.7113  0.6047  0.4989  0.3938  0.2897  0.1869
  0.0855
  1.9090  1.9183  1.9291  1.9480  1.9763  2.0120  2.0479  2.0786  2.0996  2.1078
  2.0998  2.0718  2.0273  1.9736  1.9160  1.7703  1.6330  1.5058  1.3845  1.2670
  1.1527  1.0409  0.9311  0.8231  0.7167  0.6119  0.5081  0.4051  0.3028  0.2015
  0.1015
  1.9169  1.9247  1.9296  1.9345  1.9432  1.9585  1.9790  1.9998  2.0168  2.0284
  2.0326  2.0244  1.9994  1.9602  1.9122  1.7765  1.6390  1.5095  1.3868  1.2684
  1.1537  1.0421  0.9329  0.8259  0.7208  0.6174  0.5153  0.4142  0.3138  0.2143
  0.1159
  1.9254  1.9340  1.9379  1.9385  1.9378  1.9384  1.9422  1.9491  1.9559  1.9597
  1.9584  1.9512  1.9358  1.9101  1.8972  1.7811  1.6457  1.5138  1.3894
