 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
  2.4280  2.3642  2.2969  2.2287  2.1609  1.9975  1.8441  1.6972  1.5554  1.4190
  1.2872  1.1587  1.0334  0.9106  0.7904  0.6723  0.5563  0.4429  0.3320  0.2239
  0.1202
  2.3630  2.3430  2.3427  2.3677  2.4080  2.4487  2.4772  2.4869  2.4776  2.4520
  2.4121  2.3590  2.2974  2.2319  2.1652  2.0013  1.8463  1.6985  1.5561  1.4191
  1.2872  1.1594  1.0351  0.9138  0.7950  0.6783  0.5634  0.4505  0.3400  0.2322
  0.1274
  2.3676  2.3353  2.3104  2.2978  2.3016  2.3191  2.3406  2.3588  2.3697  2.3690
  2.3533  2.3226  2.2789  2.2253  2.1653  2.0059  1.8501  1.7015  1.5586  1.4213
  1.2895  1.1624  1.0392  0.9193  0.8022  0.6873  0.5742  0.4628  0.3532  0.2438
  0.1389
  2.3854  2.3486  2.3148  2.2865  2.2664  2.2567  2.2567  2.2608  2.2623  2.2589
  2.2494  2.2318  2.2055  2.1716  2.1310  2.0033  1.8536  1.7048  1.5613  1.4236
  1.2916  1.1648  1.0424  0.9236  0.8080  0.6948  0.5836  0.4740  0.3662  0.2600
  0.1560
  2.4091  2.3712  2.3341  2.2991  2.2677  2.2416  2.2219  2.2082  2.1977  2.1858
  2.1697  2.1483  2.1217  2.0909  2.0623  1.9935  1.8568  1.7084  1.5642
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F162M
  2.9068  2.8813  2.8434  2.7953  2.7370  2.6717  2.6022  2.5319  2.4549  2.3796
  2.3067  2.2359  2.1675  2.1019  2.0393  1.8950  1.7651  1.6445  1.5246
  2.8903  2.8737  2.8442  2.8043  2.7541  2.6947  2.6270  2.5528  2.4768  2.4020
  2.3289  2.2576  2.1885  2.1220  2.0582  1.9104  1.7758  1.6504  1.5271  1.4006
  2.8593  2.8540  2.8354  2.8040  2.7609  2.7072  2.6445  2.5750  2.5007  2.4262
  2.3528  2.2810  2.2112  2.1436  2.0785  1.9267  1.7871  1.6562  1.5297  1.4020
  1.2718
  2.8113  2.8193  2.8133  2.7935  2.7608  2.7160  2.6604  2.5954  2.5238  2.4500
  2.3767  2.3044  2.2338  2.1651  2.0987  1.9430  1.7987  1.6627  1.5323  1.4033
  1.2735  1.1437
  2.7475  2.7681  2.7752  2.7683  2.7478  2.7141  2.6680  2.6106  2.5437  2.4716
  2.3986  2.3261  2.2549  2.1853  2.1176  1.9582  1.8101  1.6698  1.5356  1.4050
  1.2754  1.1466  1.0196  0.8947
  2.6697  2.7004  2.7197  2.7260  2.7186  2.6974  2.6629  2.6158  2.5569  2.4889
  2.4172  2.3449  2.2733  2.2030  2.1344  1.9718  1.8206  1.6771  1.5398  1.4074
  1.2777  1.1497  1.0238  0.9001  0.7788  0.6599  0.5428  0.4282  0.3187  0.2142
  2.5751  2.6155  2.6455  2.6650  2.6711  2.6635  2.6419  2.6070  2.5591  2.4991
  2.4309  2.3597  2.2883  2.2177  2.1485  1.9833  1.8296  1.6840  1.5445  1.4105
  1.2806  1.1532  1.0282  0.9056  0.7855  0.6677  0.5520  0.4384  0.3274  0.2212
  0.1199
  2.4411  2.4989  2.5449  2.5797  2.6016  2.6090  2.6019  2.5808  2.5460  2.4979
  2.4375  2.3697  2.2995  2.2291  2.1596  1.9926  1.8368  1.6898  1.5490  1.4139
  1.2837  1.1570  1.0330  0.9117  0.7928  0.6761  0.5613  0.4487  0.3384  0.2306
  0.1274
  2.3641  2.3598  2.3874  2.4393  2.4911  2.5246  2.5366  2.5311  2.5111  2.4775
  2.4304  2.3709  2.3045  2.2355  2.1664  1.9983  1.8406  1.6923  1.5505  1.4146
  1.2841  1.1578  1.0349  0.9148  0.7973  0.6821  0.5685  0.4567  0.3469  0.2396
  0.1348
  2.3586  2.3310  2.3150  2.3194  2.3423  2.3771  2.4106  2.4340  2.4401  2.4282
  2.3993  2.3557  2.3003  2.2376  2.1715  2.0047  1.8454  1.6957  1.5533  1.4169
  1.2864  1.1606  1.0388  0.9202  0.8044  0.6910  0.5794  0.4693  0.3606  0.2538
  0.1492
  2.3710  2.3363  2.3063  2.2844  2.2747  2.2792  2.2935  2.3089  2.3196  2.3230
  2.3168  2.2969  2.2621  2.2154  2.1610  2.0080  1.8502  1.6992  1.5557  1.4188
  1.2880  1.1625  1.0415  0.9242  0.8099  0.6983  0.5886  0.4806  0.3738  0.2684
  0.1647
  2.3926  2.3555  2.3200  2.2880  2.2616  2.2431  2.2337  2.2314  2.2305  2.2268
  2.2176  2.2028  2.1807  2.1495  2.1349  2.0082  1.8550  1.7028  1.5577
