 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
  2.6664  2.6546  2.6146  2.5588  2.4947  2.3225  2.1515  1.9875  1.8304  1.6797
  1.5349  1.3954  1.2611  1.1312  1.0055  0.8834  0.7643  0.6482  0.5348  0.4242
  0.3172
  2.7073  2.6804  2.6412  2.5912  2.5370  2.4876  2.4530  2.4448  2.4773  2.5307
  2.5779  2.5933  2.5751  2.5341  2.4797  2.3184  2.1493  1.9852  1.8277  1.6767
  1.5318  1.3924  1.2582  1.1288  1.0036  0.8822  0.7639  0.6486  0.5362  0.4265
  0.3196
  2.7117  2.6977  2.6741  2.6401  2.5965  2.5481  2.5026  2.4684  2.4541  2.4641
  2.4945  2.5181  2.5187  2.4958  2.4555  2.3131  2.1495  1.9861  1.8285  1.6775
  1.5326  1.3934  1.2594  1.1303  1.0056  0.8847  0.7670  0.6524  0.5407  0.4300
  0.3236
  2.6893  2.6806  2.6678  2.6467  2.6162  2.5777  2.5355  2.4963  2.4679  2.4540
  2.4553  2.4636  2.4636  2.4479  2.4181  2.3008  2.1485  1.9876  1.8302  1.6790
  1.5341  1.3950  1.2612  1.1323  1.0080  0.8876  0.7704  0.6562  0.5449  0.4364
  0.3308
  2.6620  2.6535  2.6435  2.6294  2.6093  2.5813  2.5470  2.5100  2.4756  2.4492
  2.4336  2.4263  2.4195  2.4048  2.3675  2.2815  2.1463  1.9897  1.8328
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F300M
  2.7409  2.7843  2.8361  2.8996  2.9851  3.0639  3.0702  3.0784  2.9976  2.9171
  2.8381  2.7595  2.6820  2.6061  2.5321  2.3563  2.1931  2.0383  1.8869
  2.6792  2.7150  2.7673  2.9438  3.0553  3.1080  3.1073  3.0605  2.9859  2.9075
  2.8288  2.7501  2.6724  2.5960  2.5214  2.3435  2.1772  2.0199  1.8681  1.7190
  2.6231  2.6505  2.6918  2.7525  2.8334  2.9289  3.0182  3.0359  2.9770  2.9028
  2.8249  2.7464  2.6682  2.5913  2.5160  2.3364  2.1678  2.0083  1.8555  1.7070
  1.5612
  2.5729  2.5899  2.6198  2.6674  2.7363  2.8249  2.9219  2.9842  2.9608  2.8975
  2.8231  2.7452  2.6670  2.5896  2.5138  2.3325  2.1623  2.0012  1.8472  1.6987
  1.5540  1.4127
  2.5304  2.5375  2.5552  2.5880  2.6411  2.7168  2.8100  2.8981  2.9253  2.8848
  2.8191  2.7444  2.6672  2.5897  2.5134  2.3304  2.1592  1.9969  1.8419  1.6930
  1.5488  1.4086  1.2723  1.1397
  2.5003  2.4976  2.5028  2.5201  2.5547  2.6119  2.6923  2.7852  2.8547  2.8556
  2.8077  2.7407  2.6665  2.5903  2.5141  2.3299  2.1574  1.9944  1.8386  1.6893
  1.5452  1.4056  1.2704  1.1391  1.0115  0.8871  0.7653  0.6462  0.5311  0.4202
  2.5038  2.4841  2.4734  2.4721  2.4857  2.5197  2.5791  2.6618  2.7472  2.7957
  2.7809  2.7294  2.6624  2.5894  2.5146  2.3303  2.1566  1.9929  1.8366  1.6869
  1.5428  1.4036  1.2691  1.1388  1.0125  0.8896  0.7695  0.6521  0.5373  0.4262
  0.3192
  2.5890  2.5392  2.4985  2.4673  2.4506  2.4540  2.4836  2.5430  2.6229  2.6967
  2.7269  2.7032  2.6505  2.5845  2.5132  2.3312  2.1566  1.9922  1.8356  1.6856
  1.5415  1.4025  1.2684  1.1389  1.0135  0.8917  0.7730  0.6570  0.5435  0.4326
  0.3252
  2.6774  2.6431  2.5957  2.5407  2.4883  2.4490  2.4331  2.4503  2.5058  2.5776
  2.6369  2.6517  2.6229  2.5700  2.5057  2.3298  2.1555  1.9902  1.8330  1.6827
  1.5384  1.3995  1.2656  1.1365  1.0117  0.8908  0.7729  0.6578  0.5455  0.4357
  0.3283
  2.7027  2.6849  2.6563  2.6155  2.5665  2.5153  2.4706  2.4414  2.4397  2.4703
  2.5264  2.5696  2.5739  2.5428  2.4914  2.3288  2.1569  1.9913  1.8338  1.6833
  1.5391  1.4003  1.2668  1.1380  1.0138  0.8935  0.7765  0.6623  0.5508  0.4417
  0.3352
  2.6885  2.6805  2.6650  2.6398  2.6044  2.5615  2.5169  2.4783  2.4539  2.4466
  2.4579  2.4839  2.5025  2.4948  2.4623  2.3232  2.1580  1.9933  1.8354  1.6846
  1.5403  1.4017  1.2684  1.1399  1.0161  0.8964  0.7800  0.6665  0.5557  0.4472
  0.3413
  2.6588  2.6532  2.6442  2.6297  2.6067  2.5753  2.5378  2.4992  2.4669  2.4453
  2.4370  2.4395  2.4429  2.4387  2.4184  2.3130  2.1588  1.9962  1.8378
