 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
  2.5955  2.5467  2.4839  2.4151  2.3441  2.1678  1.9992  1.8389  1.6858  1.5396
  1.3995  1.2646  1.1343  1.0079  0.8849  0.7649  0.6474  0.5327  0.4206  0.3110
  0.2056
  2.4259  2.4040  2.3837  2.3730  2.3792  2.4021  2.4353  2.4729  2.5111  2.5383
  2.5424  2.5161  2.4673  2.4063  2.3395  2.1669  1.9986  1.8379  1.6844  1.5377
  1.3974  1.2625  1.1326  1.0068  0.8846  0.7656  0.6494  0.5358  0.4248  0.3165
  0.2108
  2.4337  2.4147  2.3936  2.3731  2.3584  2.3555  2.3665  2.3879  2.4140  2.4395
  2.4575  2.4555  2.4301  2.3859  2.3297  2.1672  2.0006  1.8400  1.6863  1.5393
  1.3988  1.2640  1.1343  1.0089  0.8874  0.7692  0.6538  0.5411  0.4311  0.3221
  0.2169
  2.4306  2.4143  2.3957  2.3749  2.3541  2.3369  2.3276  2.3286  2.3376  2.3499
  2.3606  2.3637  2.3527  2.3272  2.2900  2.1602  2.0025  1.8429  1.6891  1.5419
  1.4011  1.2661  1.1365  1.0113  0.8902  0.7724  0.6575  0.5454  0.4360  0.3291
  0.2250
  2.4229  2.4090  2.3927  2.3739  2.3531  2.3316  2.3120  2.2974  2.2894  2.2870
  2.2863  2.2824  2.2709  2.2498  2.2204  2.1459  2.0043  1.8466  1.6928
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F200W
  2.9140  2.9658  2.9865  2.9895  2.9803  2.9602  2.9164  2.8838  2.7971  2.7121
  2.6293  2.5486  2.4703  2.3946  2.3215  2.1493  1.9898  1.8378  1.6889
  2.8365  2.8969  2.9444  3.0110  3.0342  3.0182  2.9667  2.8878  2.8029  2.7184
  2.6358  2.5548  2.4760  2.3996  2.3255  2.1507  1.9882  1.8345  1.6858  1.5401
  2.7423  2.8084  2.8657  2.9131  2.9462  2.9596  2.9441  2.8873  2.8071  2.7241
  2.6416  2.5608  2.4817  2.4047  2.3300  2.1531  1.9882  1.8327  1.6837  1.5391
  1.3974
  2.6385  2.7073  2.7718  2.8283  2.8733  2.9021  2.9075  2.8759  2.8077  2.7281
  2.6469  2.5662  2.4872  2.4099  2.3347  2.1561  1.9894  1.8323  1.6825  1.5384
  1.3981  1.2609
  2.5355  2.6014  2.6677  2.7302  2.7847  2.8269  2.8508  2.8459  2.8004  2.7289
  2.6505  2.5709  2.4922  2.4148  2.3393  2.1593  1.9914  1.8330  1.6824  1.5381
  1.3987  1.2629  1.1304  1.0008
  2.4419  2.4983  2.5604  2.6237  2.6837  2.7358  2.7748  2.7928  2.7768  2.7229
  2.6510  2.5740  2.4962  2.4192  2.3436  2.1627  1.9937  1.8344  1.6830  1.5384
  1.3993  1.2646  1.1335  1.0056  0.8806  0.7582  0.6380  0.5204  0.4075  0.2994
  2.3728  2.4105  2.4591  2.5162  2.5757  2.6326  2.6819  2.7173  2.7284  2.7029
  2.6451  2.5738  2.4984  2.4224  2.3472  2.1659  1.9961  1.8361  1.6840  1.5390
  1.4000  1.2659  1.1359  1.0094  0.8860  0.7654  0.6472  0.5313  0.4179  0.3089
  0.2047
  2.3704  2.3672  2.3853  2.4217  2.4701  2.5242  2.5773  2.6233  2.6544  2.6587
  2.6265  2.5674  2.4974  2.4238  2.3497  2.1688  1.9983  1.8377  1.6852  1.5398
  1.4007  1.2670  1.1377  1.0122  0.8902  0.7711  0.6544  0.5402  0.4282  0.3187
  0.2133
  2.4085  2.3869  2.3724  2.3753  2.3971  2.4317  2.4737  2.5185  2.5600  2.5858
  2.5836  2.5471  2.4884  2.4201  2.3485  2.1695  1.9986  1.8373  1.6843  1.5384
  1.3989  1.2651  1.1361  1.0112  0.8901  0.7721  0.6567  0.5437  0.4330  0.3248
  0.2190
  2.4246  2.4051  2.3843  2.3670  2.3608  2.3709  2.3952  2.4270  2.4599  2.4896
  2.5094  2.5027  2.4663  2.4104  2.3453  2.1717  2.0012  1.8396  1.6861  1.5399
  1.4003  1.2664  1.1377  1.0134  0.8929  0.7758  0.6614  0.5495  0.4400  0.3327
  0.2279
  2.4251  2.4088  2.3896  2.3692  2.3507  2.3394  2.3400  2.3527  2.3727  2.3943
  2.4126  2.4212  2.4098  2.3760  2.3265  2.1709  2.0043  1.8427  1.6888  1.5422
  1.4022  1.2682  1.1396  1.0155  0.8954  0.7789  0.6652  0.5541  0.4453  0.3388
  0.2347
  2.4180  2.4044  2.3878  2.3688  2.3482  2.3285  2.3134  2.3064  2.3085  2.3160
  2.3243  2.3288  2.3238  2.3052  2.2921  2.1671  2.0079  1.8466  1.6924
