 E(B-V) = 0.28
3600 -0.25  0.40  1.9097
3600 -0.50  0.40  1.8692
3600 -0.75  0.40  1.8214
3700  0.00  0.40  1.8978
3700  0.25  0.40  1.9254
3700  0.50  0.40  1.9536
3700  0.75  0.40  1.9826
3700  1.00  0.40  2.0126
3700 -0.25  0.40  1.8699
3700 -0.50  0.40  1.8380
3700 -0.75  0.40  1.7994
3800  0.00  0.40  1.8492
3800  0.25  0.40  1.8740
3800  0.50  0.40  1.9003
3800  0.75  0.40  1.9281
3800  1.00  0.40  1.9572
3800 -0.25  0.40  1.8255
3800 -0.50  0.40  1.8010
3800 -0.75  0.40  1.7731
3900  0.00  0.40  1.7996
3900  0.25  0.40  1.8218
3900  0.50  0.40  1.8460
3900  0.75  0.40  1.8721
3900  1.00  0.40  1.8999
3900 -0.25  0.40  1.7794
3900 -0.50  0.40  1.7606
3900 -0.75  0.40  1.7415
4000  0.00  0.40  1.7509
4000  0.25  0.40  1.7703
4000  0.50  0.40  1.7922
4000  1.00  0.40  1.8422
4000 -0.25  0.40  1.7340
4000 -0.50  0.40  1.7194
4000 -0.75  0.40  1.7064
4250  0.00  0.40  1.6385
4250  0.25  0.40  1.6507
4250  0.50  0.40  1.6655
4250  0.75  0.40  1.6831
4250  1.00  0.40  1.7031
4250 -0.25  0.40  1.6287
4250 -0.50  0.40  1.6208
4250 -0.75  0.40  1.6141
4500  0.00  0.40  1.5377
4500  0.25  0.40  1.5453
4500  0.50  0.40  1.5542
4500  0.75  0.40  1.5650
4500  1.00  0.40  1.5780
4500 -0.25  0.40  1.5311
4500 -0.50  0.40  1.5250
4500 -0.75  0.40  1.5190
4750  0.00  0.40  1.4391
4750  0.25  0.40  1.4458
4750  0.50  0.40  1.4526
4750  0.75  0.40  1.4598
4750  1.00  0.40  1.4679
4750 -0.25  0.40  1.4326
4750 -0.50  0.40  1.4262
4750 -0.75  0.40  1.4198
5000  0.00  0.40  1.3394
5000  0.25  0.40  1.3464
5000  0.50  0.40  1.3533
5000  0.75  0.40  1.3598
5000  1.00  0.40  1.3661
5000 -0.25  0.40  1.3322
5000 -0.50  0.40  1.3252
5000 -0.75  0.40  1.3183
5250  0.00  0.40  1.2388
5250  0.25  0.40  1.2466
5250  0.50  0.40  1.2541
5250  0.75  0.40  1.2611
5250  1.00  0.40  1.2674
5250 -0.25  0.40  1.2309
5250 -0.50  0.40  1.2232
5250 -0.75  0.40  1.2157
5500  0.00  0.40  1.1376
5500  0.25  0.40  1.1462
5500  0.50  0.40  1.1546
5500  0.75  0.40  1.1625
5500  1.00  0.40  1.1696
5500 -0.25  0.40  1.1292
5500 -0.50  0.40  1.1208
5750  0.00  0.40  1.0363
5750  0.25  0.40  1.0454
5750  0.50  0.40  1.0545
5750  0.75  0.40  1.0633
5750  1.00  0.40  1.0715
5750 -0.25  0.40  1.0274
5750 -0.50  0.40  1.0185
5750 -0.75  0.40  1.0097
6000  0.00  0.40  0.9354
6000  0.25  0.40  0.9449
6000  0.50  0.40  0.9543
6000  0.75  0.40  0.9638
6000  1.00  0.40  0.9728
6000 -0.25  0.40  0.9259
6000 -0.50  0.40  0.9164
6000 -0.75  0.40  0.9071
6250  0.00  0.40  0.8347
6250  0.25  0.40  0.8446
6250  0.50  0.40  0.8544
6250  0.75  0.40  0.8642
6250  1.00  0.40  0.8738
6250 -0.25  0.40  0.8247
6250 -0.50  0.40  0.8147
6500  0.00  0.40  0.7343
6500  0.25  0.40  0.7447
6500  0.50  0.40  0.7549
6500  0.75  0.40  0.7651
6500  1.00  0.40  0.7751
6500 -0.25  0.40  0.7239
6500 -0.50  0.40  0.7140
6500 -0.75  0.40  0.7050
6750  0.00  0.40  0.6342
6750  0.25  0.40  0.6450
6750  0.50  0.40  0.6557
6750  0.75  0.40  0.6663
6750  1.00  0.40  0.6768
6750 -0.25  0.40  0.6239
6750 -0.50  0.40  0.6144
6750 -0.75  0.40  0.6060
7000  0.25  0.40  0.5453
7000  0.50  0.40  0.5564
7000  1.00  0.40  0.5786
7000 -0.25  0.40  0.5246
7000 -0.50  0.40  0.5157
7250  0.00  0.40  0.4356
7250  0.50  0.40  0.4572
7250  0.75  0.40  0.4688
7250  1.00  0.40  0.4804
7250 -0.75  0.40  0.4112
7500  0.00  0.40  0.3373
7500  0.25  0.40  0.3471
7500  0.50  0.40  0.3580
7500  0.75  0.40  0.3696
7500  1.00  0.40  0.3816
7500 -0.25  0.40  0.3287
7500 -0.50  0.40  0.3214
7750  0.00  0.40  0.2396
7750  0.25  0.40  0.2486
7750  0.50  0.40  0.2590
7750  0.75  0.40  0.2707
7750  1.00  0.40  0.2837
7750 -0.25  0.40  0.2319
7750 -0.50  0.40  0.2252
7750 -0.75  0.40  0.2199
8000  0.00  0.40  0.1443
8000  0.25  0.40  0.1530
8000  0.50  0.40  0.1632
8000  0.75  0.40  0.1750
8000  1.00  0.40  0.1885
8000 -0.25  0.40  0.1369
8000 -0.50  0.40  0.1304
8000 -0.75  0.40  0.1256
