 E(B-V) = 0.28
7250 -0.75  0.40 -0.0418
7500  0.00  0.40 -0.0507
7500  0.25  0.40 -0.0290
7500  0.50  0.40 -0.0056
7500  0.75  0.40  0.0190
7500  1.00  0.40  0.0446
7500 -0.25  0.40 -0.0701
7500 -0.50  0.40 -0.0870
7500 -0.75  0.40 -0.1012
7750  0.00  0.40 -0.1140
7750  0.25  0.40 -0.0935
7750  0.50  0.40 -0.0709
7750  0.75  0.40 -0.0467
7750  1.00  0.40 -0.0215
7750 -0.25  0.40 -0.1320
7750 -0.50  0.40 -0.1474
7750 -0.75  0.40 -0.1601
8000  0.25  0.40 -0.1588
8000  0.50  0.40 -0.1376
8000  0.75  0.40 -0.1144
