 E(B-V) = 0.28
4000 -0.25  0.40 -1.3286
4000 -0.50  0.40 -1.2911
4000 -0.75  0.40 -1.2553
4250  0.00  0.40 -1.1565
4250  0.25  0.40 -1.1722
4250  0.50  0.40 -1.1927
4250  0.75  0.40 -1.2181
4250  1.00  0.40 -1.2485
4250 -0.25  0.40 -1.1451
4250 -0.50  0.40 -1.1371
4250 -0.75  0.40 -1.1313
4500  0.00  0.40 -1.0235
4500  0.25  0.40 -1.0254
4500  0.50  0.40 -1.0306
4500  0.75  0.40 -1.0399
4500  1.00  0.40 -1.0539
4500 -0.25  0.40 -1.0238
4500 -0.50  0.40 -1.0252
4500 -0.75  0.40 -1.0266
4750  0.00  0.40 -0.9349
4750  0.25  0.40 -0.9308
4750  0.50  0.40 -0.9281
4750  0.75  0.40 -0.9275
4750  1.00  0.40 -0.9300
4750 -0.25  0.40 -0.9395
4750 -0.50  0.40 -0.9442
4750 -0.75  0.40 -0.9483
5000  0.00  0.40 -0.8712
5000  0.25  0.40 -0.8642
5000  0.50  0.40 -0.8578
5000  0.75  0.40 -0.8525
5000  1.00  0.40 -0.8489
5000 -0.25  0.40 -0.8784
5000 -0.50  0.40 -0.8853
5000 -0.75  0.40 -0.8916
5250  0.00  0.40 -0.8252
5250  0.25  0.40 -0.8157
5250  0.50  0.40 -0.8067
5250  0.75  0.40 -0.7987
5250  1.00  0.40 -0.7918
5250 -0.25  0.40 -0.8346
5250 -0.50  0.40 -0.8437
5250 -0.75  0.40 -0.8522
5500  0.00  0.40 -0.7931
5500  0.25  0.40 -0.7815
5500  0.50  0.40 -0.7702
5500  0.75  0.40 -0.7596
5500  1.00  0.40 -0.7503
5500 -0.25  0.40 -0.8046
5500 -0.50  0.40 -0.8158
5500 -0.75  0.40 -0.8266
5750  0.00  0.40 -0.7717
5750  0.25  0.40 -0.7583
5750  0.50  0.40 -0.7450
5750  0.75  0.40 -0.7323
5750  1.00  0.40 -0.7208
5750 -0.25  0.40 -0.7851
5750 -0.50  0.40 -0.7985
5750 -0.75  0.40 -0.8118
6000  0.00  0.40 -0.7584
6000  0.25  0.40 -0.7432
6000  0.50  0.40 -0.7284
6000  0.75  0.40 -0.7141
6000  1.00  0.40 -0.7008
6000 -0.25  0.40 -0.7737
6000 -0.50  0.40 -0.7897
6000 -0.75  0.40 -0.8057
6250  0.00  0.40 -0.7514
6250  0.25  0.40 -0.7344
6250  0.50  0.40 -0.7182
6250  0.75  0.40 -0.7026
6250  1.00  0.40 -0.6879
6250 -0.25  0.40 -0.7691
6250 -0.50  0.40 -0.7875
6250 -0.75  0.40 -0.8055
6500  0.00  0.40 -0.7498
6500  0.25  0.40 -0.7307
6500  0.50  0.40 -0.7129
6500  0.75  0.40 -0.6961
6500  1.00  0.40 -0.6804
6500 -0.25  0.40 -0.7697
6500 -0.50  0.40 -0.7897
6500 -0.75  0.40 -0.8084
6750  0.00  0.40 -0.7526
6750  0.25  0.40 -0.7316
6750  0.50  0.40 -0.7120
6750  0.75  0.40 -0.6939
6750  1.00  0.40 -0.6774
6750 -0.25  0.40 -0.7739
6750 -0.50  0.40 -0.7943
6750 -0.75  0.40 -0.8127
7000  0.00  0.40 -0.7590
7000  0.25  0.40 -0.7368
7000  0.50  0.40 -0.7156
7000  0.75  0.40 -0.6961
7000  1.00  0.40 -0.6785
7000 -0.25  0.40 -0.7806
7000 -0.50  0.40 -0.8005
7000 -0.75  0.40 -0.8179
7250  0.00  0.40 -0.7680
7250  0.75  0.40 -0.7024
7250  1.00  0.40 -0.6836
7500  0.25  0.40 -0.7578
7500  0.75  0.40 -0.7134
7500  1.00  0.40 -0.6932
7500 -0.75  0.40 -0.8310
7750  0.00  0.40 -0.7935
7750  0.25  0.40 -0.7733
7750  0.50  0.40 -0.7515
7750  0.75  0.40 -0.7294
7750  1.00  0.40 -0.7082
7750 -0.25  0.40 -0.8115
7750 -0.75  0.40 -0.8403
8000  0.00  0.40 -0.8111
8000  0.25  0.40 -0.7925
8000  0.50  0.40 -0.7721
8000  0.75  0.40 -0.7504
8000  1.00  0.40 -0.7287
8000 -0.25  0.40 -0.8273
8000 -0.50  0.40 -0.8414
8000 -0.75  0.40 -0.8531
