 E(B-V) = 0.28
6000 -0.75  0.40  0.0331
6250  0.00  0.40  0.0507
6250  0.25  0.40  0.0722
6250  0.50  0.40  0.0961
6250  0.75  0.40  0.1230
6250  1.00  0.40  0.1540
6250 -0.25  0.40  0.0305
6250 -0.50  0.40  0.0112
6500  0.00  0.40  0.0092
6500  0.25  0.40  0.0313
6500  0.50  0.40  0.0551
6500  0.75  0.40  0.0814
6500  1.00  0.40  0.1112
6500 -0.25  0.40 -0.0116
6500 -0.50  0.40 -0.0311
6500 -0.75  0.40 -0.0487
6750  0.00  0.40 -0.0357
6750  0.25  0.40 -0.0134
6750  0.50  0.40  0.0104
6750  0.75  0.40  0.0361
6750  1.00  0.40  0.0646
6750 -0.25  0.40 -0.0566
6750 -0.50  0.40 -0.0754
6750 -0.75  0.40 -0.0919
7000  0.25  0.40 -0.0619
7000  0.50  0.40 -0.0383
7000  1.00  0.40  0.0141
7000 -0.25  0.40 -0.1039
7000 -0.50  0.40 -0.1215
7250  0.00  0.40 -0.1348
7250  0.50  0.40 -0.0910
7250  0.75  0.40 -0.0665
7250  1.00  0.40 -0.0406
7250 -0.75  0.40 -0.1831
7500  0.00  0.40 -0.1888
7500  0.25  0.40 -0.1696
7500  0.50  0.40 -0.1482
7500  0.75  0.40 -0.1251
7500  1.00  0.40 -0.1005
7500 -0.25  0.40 -0.2056
7500 -0.50  0.40 -0.2199
7750  0.00  0.40 -0.2466
7750  0.25  0.40 -0.2296
7750  0.50  0.40 -0.2101
7750  0.75  0.40 -0.1881
7750  1.00  0.40 -0.1636
7750 -0.25  0.40 -0.2613
7750 -0.50  0.40 -0.2738
7750 -0.75  0.40 -0.2839
8000  0.00  0.40 -0.3060
8000  0.25  0.40 -0.2903
8000  0.50  0.40 -0.2720
8000  0.75  0.40 -0.2509
8000  1.00  0.40 -0.2271
8000 -0.25  0.40 -0.3193
8000 -0.50  0.40 -0.3309
8000 -0.75  0.40 -0.3395
