 E(B-V) = 0.28
5500 -0.25  0.40 -0.7959
5500 -0.50  0.40 -0.8063
5500 -0.75  0.40 -0.8164
5750  0.00  0.40 -0.7604
5750  0.25  0.40 -0.7485
5750  0.50  0.40 -0.7368
5750  0.75  0.40 -0.7255
5750  1.00  0.40 -0.7151
5750 -0.25  0.40 -0.7722
5750 -0.50  0.40 -0.7840
5750 -0.75  0.40 -0.7959
6000  0.00  0.40 -0.7427
6000  0.25  0.40 -0.7299
6000  0.50  0.40 -0.7173
6000  0.75  0.40 -0.7052
6000  1.00  0.40 -0.6938
6000 -0.25  0.40 -0.7557
6000 -0.50  0.40 -0.7690
6000 -0.75  0.40 -0.7821
6250  0.00  0.40 -0.7309
6250  0.25  0.40 -0.7171
6250  0.50  0.40 -0.7038
6250  1.00  0.40 -0.6790
6250 -0.25  0.40 -0.7450
6250 -0.50  0.40 -0.7592
6250 -0.75  0.40 -0.7727
6500  0.00  0.40 -0.7240
6500  0.50  0.40 -0.6954
6500  1.00  0.40 -0.6696
6500 -0.50  0.40 -0.7531
6500 -0.75  0.40 -0.7663
6750  0.00  0.40 -0.7213
6750  0.25  0.40 -0.7062
6750  0.50  0.40 -0.6916
6750  0.75  0.40 -0.6778
6750  1.00  0.40 -0.6652
6750 -0.50  0.40 -0.7502
7000  0.00  0.40 -0.7230
7000  0.25  0.40 -0.7079
7000  0.50  0.40 -0.6929
7000  0.75  0.40 -0.6788
7000  1.00  0.40 -0.6658
7000 -0.50  0.40 -0.7507
7000 -0.75  0.40 -0.7623
7250  0.00  0.40 -0.7292
7250  0.25  0.40 -0.7146
7250  0.50  0.40 -0.6995
7250  0.75  0.40 -0.6848
7250  1.00  0.40 -0.6710
7250 -0.25  0.40 -0.7428
7250 -0.50  0.40 -0.7549
7250 -0.75  0.40 -0.7654
7500  0.00  0.40 -0.7394
7500  0.25  0.40 -0.7254
7500  0.50  0.40 -0.7105
7500  0.75  0.40 -0.6955
7500  1.00  0.40 -0.6811
7500 -0.25  0.40 -0.7522
7500 -0.50  0.40 -0.7635
7500 -0.75  0.40 -0.7732
7750  0.00  0.40 -0.7536
7750  0.25  0.40 -0.7404
7750  0.50  0.40 -0.7262
7750  0.75  0.40 -0.7114
7750  1.00  0.40 -0.6966
7750 -0.25  0.40 -0.7655
7750 -0.50  0.40 -0.7761
7750 -0.75  0.40 -0.7854
8000  0.00  0.40 -0.7728
8000  0.25  0.40 -0.7602
8000  0.50  0.40 -0.7466
8000  0.75  0.40 -0.7322
8000  1.00  0.40 -0.7173
8000 -0.25  0.40 -0.7843
8000 -0.50  0.40 -0.7945
8000 -0.75  0.40 -0.8036
