 E(B-V) = 0.28
5000  0.00  0.40  0.2121
5000  0.25  0.40  0.2272
5000  0.50  0.40  0.2450
5000  0.75  0.40  0.2660
5000  1.00  0.40  0.2906
5000 -0.25  0.40  0.1996
5000 -0.50  0.40  0.1896
5000 -0.75  0.40  0.1819
5250  0.00  0.40  0.2068
5250  0.25  0.40  0.2230
5250  0.50  0.40  0.2420
5250  0.75  0.40  0.2641
5250  1.00  0.40  0.2894
5250 -0.25  0.40  0.1931
5250 -0.50  0.40  0.1818
5250 -0.75  0.40  0.1724
5500  0.00  0.40  0.1889
5500  0.25  0.40  0.2060
5500  0.75  0.40  0.2484
5500  1.00  0.40  0.2744
5500 -0.25  0.40  0.1741
5500 -0.50  0.40  0.1612
5500 -0.75  0.40  0.1498
5750  0.00  0.40  0.1607
5750  0.75  0.40  0.2213
5750  1.00  0.40  0.2469
5750 -0.50  0.40  0.1307
6000  0.25  0.40  0.1422
6000  0.50  0.40  0.1622
6000  0.75  0.40  0.1843
6000  1.00  0.40  0.2088
6000 -0.50  0.40  0.0935
6000 -0.75  0.40  0.0809
6250  0.25  0.40  0.0981
6250  0.50  0.40  0.1173
6250  0.75  0.40  0.1383
6250  1.00  0.40  0.1620
6250 -0.50  0.40  0.0507
6500  0.00  0.40  0.0291
6500  0.25  0.40  0.0459
6500  0.50  0.40  0.0647
6500  0.75  0.40  0.0859
6500 -0.50  0.40  0.0013
6500 -0.75  0.40 -0.0098
6750  0.00  0.40 -0.0264
6750  0.25  0.40 -0.0097
6750  0.50  0.40  0.0091
