 E(B-V) = 0.28
3700  0.50  0.40 -3.8062
3700  0.75  0.40 -4.0338
3700  1.00  0.40 -4.2148
3700 -0.25  0.40 -3.2057
3700 -0.50  0.40 -3.1091
3700 -0.75  0.40 -3.0500
3800  0.25  0.40 -3.3691
3800  0.50  0.40 -3.5874
3800  0.75  0.40 -3.7873
3800  1.00  0.40 -3.9607
3800 -0.25  0.40 -3.0544
3800 -0.50  0.40 -2.9725
3800 -0.75  0.40 -2.9223
3900  0.00  0.40 -3.0244
3900  0.25  0.40 -3.1738
3900  0.50  0.40 -3.3435
3900  0.75  0.40 -3.5009
3900  1.00  0.40 -3.6508
3900 -0.25  0.40 -2.9181
3900 -0.50  0.40 -2.8494
3900 -0.75  0.40 -2.8056
4000  0.00  0.40 -2.8781
4000  0.25  0.40 -2.9881
4000  0.50  0.40 -3.1070
4000  0.75  0.40 -3.2239
4000  1.00  0.40 -3.3459
4000 -0.25  0.40 -2.7952
4000 -0.50  0.40 -2.7372
4000 -0.75  0.40 -2.6971
4250  0.00  0.40 -2.5541
4250  0.25  0.40 -2.5968
4250  0.50  0.40 -2.6421
4250  0.75  0.40 -2.6949
4250  1.00  0.40 -2.7584
4250 -0.25  0.40 -2.5142
4250 -0.50  0.40 -2.4780
4250 -0.75  0.40 -2.4446
4500  0.00  0.40 -2.2671
4500  0.25  0.40 -2.2945
4500  0.50  0.40 -2.3234
4500  0.75  0.40 -2.3554
4500  1.00  0.40 -2.3925
4500 -0.25  0.40 -2.2405
4500 -0.50  0.40 -2.2143
4500 -0.75  0.40 -2.1888
4750  0.00  0.40 -2.0197
4750  0.25  0.40 -2.0456
4750  0.50  0.40 -2.0736
4750  0.75  0.40 -2.1037
4750  1.00  0.40 -2.1362
4750 -0.25  0.40 -1.9963
4750 -0.50  0.40 -1.9757
4750 -0.75  0.40 -1.9577
5000  0.00  0.40 -1.8203
5000  0.25  0.40 -1.8405
5000  0.50  0.40 -1.8650
5000  0.75  0.40 -1.8940
5000  1.00  0.40 -1.9273
5000 -0.25  0.40 -1.8043
5000 -0.50  0.40 -1.7915
5000 -0.75  0.40 -1.7816
5250  0.00  0.40 -1.6672
5250  0.25  0.40 -1.6795
5250  0.50  0.40 -1.6968
5250  0.75  0.40 -1.7202
5250  1.00  0.40 -1.7503
5250 -0.25  0.40 -1.6592
5250 -0.50  0.40 -1.6542
5250 -0.75  0.40 -1.6519
5500  0.00  0.40 -1.5514
5500  0.25  0.40 -1.5562
5500  0.50  0.40 -1.5659
5500  0.75  0.40 -1.5820
5500  1.00  0.40 -1.6058
5500 -0.25  0.40 -1.5505
5500 -0.50  0.40 -1.5524
5500 -0.75  0.40 -1.5564
5750  0.00  0.40 -1.4631
5750  0.25  0.40 -1.4614
5750  0.50  0.40 -1.4644
5750  0.75  0.40 -1.4736
5750  1.00  0.40 -1.4907
5750 -0.25  0.40 -1.4683
5750 -0.50  0.40 -1.4759
5750 -0.75  0.40 -1.4852
6000  0.00  0.40 -1.3945
6000  0.25  0.40 -1.3873
6000  0.50  0.40 -1.3844
6000  0.75  0.40 -1.3875
6000  1.00  0.40 -1.3983
6000 -0.25  0.40 -1.4052
6000 -0.50  0.40 -1.4180
6000 -0.75  0.40 -1.4319
6250  0.00  0.40 -1.3408
6250  0.25  0.40 -1.3284
6250  0.50  0.40 -1.3203
6250  0.75  0.40 -1.3178
6250  1.00  0.40 -1.3226
6250 -0.25  0.40 -1.3565
6250 -0.50  0.40 -1.3740
6250 -0.75  0.40 -1.3919
6500  0.00  0.40 -1.2986
6500  0.25  0.40 -1.2813
6500  0.50  0.40 -1.2683
6500  0.75  0.40 -1.2607
6500  1.00  0.40 -1.2600
6500 -0.25  0.40 -1.3188
6500 -0.50  0.40 -1.3402
6500 -0.75  0.40 -1.3609
6750  0.00  0.40 -1.2655
6750  0.25  0.40 -1.2438
6750  0.50  0.40 -1.2260
6750  0.75  0.40 -1.2137
6750  1.00  0.40 -1.2080
6750 -0.25  0.40 -1.2893
6750 -0.50  0.40 -1.3131
6750 -0.75  0.40 -1.3353
7000  0.00  0.40 -1.2395
7000  0.25  0.40 -1.2143
7000  0.50  0.40 -1.1924
7000  0.75  0.40 -1.1756
7000  1.00  0.40 -1.1653
7000 -0.25  0.40 -1.2655
7000 -0.50  0.40 -1.2903
7000 -0.75  0.40 -1.3125
7250  0.00  0.40 -1.2185
7250  0.25  0.40 -1.1912
7250  0.50  0.40 -1.1659
7250  0.75  0.40 -1.1450
7250  1.00  0.40 -1.1304
7250 -0.25  0.40 -1.2452
7250 -0.50  0.40 -1.2697
7250 -0.75  0.40 -1.2911
7500  0.00  0.40 -1.2009
7500  0.25  0.40 -1.1731
7500  0.50  0.40 -1.1457
7500  0.75  0.40 -1.1216
7500  1.00  0.40 -1.1030
7500 -0.25  0.40 -1.2272
7500 -0.50  0.40 -1.2506
7500 -0.75  0.40 -1.2707
7750  0.00  0.40 -1.1863
7750  0.25  0.40 -1.1590
7750  0.50  0.40 -1.1311
7750  0.75  0.40 -1.1049
7750  1.00  0.40 -1.0828
7750 -0.25  0.40 -1.2112
7750 -0.50  0.40 -1.2330
7750 -0.75  0.40 -1.2515
8000  0.25  0.40 -1.1485
8000  0.50  0.40 -1.1212
8000  0.75  0.40 -1.0942
