 E(B-V) = 0.28
4250  0.25  0.40 -4.5890
4250  0.50  0.40 -4.6692
4250  0.75  0.40 -4.7368
4250  1.00  0.40 -4.7888
4250 -0.25  0.40 -4.3969
4250 -0.50  0.40 -4.2907
4250 -0.75  0.40 -4.1836
4500  0.00  0.40 -4.1072
4500  0.25  0.40 -4.2499
4500  0.50  0.40 -4.3892
4500  0.75  0.40 -4.5158
4500  1.00  0.40 -4.6203
4500 -0.25  0.40 -3.9687
4500 -0.50  0.40 -3.8395
4500 -0.75  0.40 -3.7228
4750  0.00  0.40 -3.7207
4750  0.25  0.40 -3.8800
4750  0.50  0.40 -4.0506
4750  0.75  0.40 -4.2236
4750  1.00  0.40 -4.3840
4750 -0.25  0.40 -3.5775
4750 -0.50  0.40 -3.4509
4750 -0.75  0.40 -3.3402
5000  0.00  0.40 -3.3764
5000  0.25  0.40 -3.5335
5000  0.50  0.40 -3.7080
5000  0.75  0.40 -3.8957
5000  1.00  0.40 -4.0856
5000 -0.25  0.40 -3.2387
5000 -0.50  0.40 -3.1180
5000 -0.75  0.40 -3.0137
5250  0.00  0.40 -3.0643
5250  0.25  0.40 -3.2148
5250  0.50  0.40 -3.3843
5250  0.75  0.40 -3.5698
5250  1.00  0.40 -3.7646
5250 -0.25  0.40 -2.9333
5250 -0.50  0.40 -2.8195
5250 -0.75  0.40 -2.7226
5500  0.00  0.40 -2.7772
5500  0.25  0.40 -2.9183
5500  0.50  0.40 -3.0796
5500  0.75  0.40 -3.2583
5500  1.00  0.40 -3.4474
5500 -0.25  0.40 -2.6562
5500 -0.50  0.40 -2.5537
5750  0.00  0.40 -2.5214
5750  0.25  0.40 -2.6493
5750  0.50  0.40 -2.7984
5750  0.75  0.40 -2.9665
5750  1.00  0.40 -3.1468
5750 -0.25  0.40 -2.4149
5750 -0.50  0.40 -2.3273
5750 -0.75  0.40 -2.2566
6000  0.00  0.40 -2.3026
6000  0.25  0.40 -2.4146
6000  0.50  0.40 -2.5489
6000  0.75  0.40 -2.7029
6000  1.00  0.40 -2.8712
6000 -0.25  0.40 -2.2119
6000 -0.50  0.40 -2.1391
6000 -0.75  0.40 -2.0819
6250  0.00  0.40 -2.1181
6250  0.25  0.40 -2.2149
6250  0.50  0.40 -2.3327
6250  0.75  0.40 -2.4710
6250  1.00  0.40 -2.6247
6250 -0.25  0.40 -2.0423
6250 -0.50  0.40 -1.9838
6500  0.00  0.40 -1.9635
6500  0.25  0.40 -2.0451
6500  0.50  0.40 -2.1473
6500  0.75  0.40 -2.2693
6500  1.00  0.40 -2.4072
6500 -0.25  0.40 -1.9020
6500 -0.50  0.40 -1.8571
6500 -0.75  0.40 -1.8249
6750  0.00  0.40 -1.8348
6750  0.25  0.40 -1.9009
6750  0.50  0.40 -1.9873
6750  0.75  0.40 -2.0934
6750  1.00  0.40 -2.2158
6750 -0.25  0.40 -1.7869
6750 -0.50  0.40 -1.7530
6750 -0.75  0.40 -1.7295
7000  0.25  0.40 -1.7800
7000  0.50  0.40 -1.8503
7000  1.00  0.40 -2.0470
7000 -0.25  0.40 -1.6918
7000 -0.50  0.40 -1.6663
7250  0.00  0.40 -1.6392
7250  0.50  0.40 -1.7334
7250  0.75  0.40 -1.8061
7250  1.00  0.40 -1.8968
7250 -0.75  0.40 -1.5797
7500  0.00  0.40 -1.5634
7500  0.25  0.40 -1.5929
7500  0.50  0.40 -1.6345
7500  0.75  0.40 -1.6910
7500  1.00  0.40 -1.7642
7500 -0.25  0.40 -1.5428
7500 -0.50  0.40 -1.5287
7750  0.00  0.40 -1.4988
7750  0.25  0.40 -1.5201
7750  0.50  0.40 -1.5501
7750  0.75  0.40 -1.5913
7750  1.00  0.40 -1.6462
7750 -0.25  0.40 -1.4840
7750 -0.50  0.40 -1.4742
7750 -0.75  0.40 -1.4681
8000  0.00  0.40 -1.4414
8000  0.25  0.40 -1.4550
8000  0.50  0.40 -1.4752
8000  0.75  0.40 -1.5036
8000  1.00  0.40 -1.5429
8000 -0.25  0.40 -1.4326
8000 -0.50  0.40 -1.4274
8000 -0.75  0.40 -1.4247
