 E(B-V) = 0.28
5250 -0.25  0.40 -2.4657
5250 -0.50  0.40 -2.3989
5250 -0.75  0.40 -2.3449
5500  0.00  0.40 -2.3187
5500  0.25  0.40 -2.4045
5500  0.50  0.40 -2.5076
5500  0.75  0.40 -2.6267
5500  1.00  0.40 -2.7581
5500 -0.25  0.40 -2.2485
5500 -0.50  0.40 -2.1916
5500 -0.75  0.40 -2.1456
5750  0.00  0.40 -2.1253
5750  0.25  0.40 -2.1988
5750  0.50  0.40 -2.2875
5750  0.75  0.40 -2.3910
5750  1.00  0.40 -2.5076
5750 -0.25  0.40 -2.0656
5750 -0.50  0.40 -2.0178
5750 -0.75  0.40 -1.9799
6000  0.00  0.40 -1.9614
6000  0.25  0.40 -2.0239
6000  0.50  0.40 -2.0999
6000  0.75  0.40 -2.1896
6000  1.00  0.40 -2.2914
6000 -0.25  0.40 -1.9115
6000 -0.50  0.40 -1.8730
6000 -0.75  0.40 -1.8445
6250  0.00  0.40 -1.8219
6250  0.25  0.40 -1.8740
6250  0.50  0.40 -1.9386
6250  1.00  0.40 -2.1039
6250 -0.25  0.40 -1.7821
6250 -0.50  0.40 -1.7533
6250 -0.75  0.40 -1.7332
6500  0.00  0.40 -1.7034
6500  0.50  0.40 -1.7985
6500  1.00  0.40 -1.9389
6500 -0.50  0.40 -1.6526
6500 -0.75  0.40 -1.6386
6750  0.00  0.40 -1.6013
6750  0.25  0.40 -1.6326
6750  0.50  0.40 -1.6750
6750  0.75  0.40 -1.7282
6750  1.00  0.40 -1.7895
6750 -0.50  0.40 -1.5652
7000  0.00  0.40 -1.5108
7000  0.25  0.40 -1.5320
7000  0.50  0.40 -1.5626
7000  0.75  0.40 -1.6026
7000  1.00  0.40 -1.6522
7000 -0.50  0.40 -1.4869
7000 -0.75  0.40 -1.4808
7250  0.00  0.40 -1.4246
7250  0.25  0.40 -1.4379
7250  0.50  0.40 -1.4591
7250  0.75  0.40 -1.4903
7250  1.00  0.40 -1.5323
7250 -0.25  0.40 -1.4164
7250 -0.50  0.40 -1.4114
7250 -0.75  0.40 -1.4089
7500  0.00  0.40 -1.3521
7500  0.25  0.40 -1.3614
7500  0.50  0.40 -1.3764
7500  0.75  0.40 -1.3990
7500  1.00  0.40 -1.4304
7500 -0.25  0.40 -1.3467
7500 -0.50  0.40 -1.3436
7500 -0.75  0.40 -1.3431
7750  0.00  0.40 -1.2970
7750  0.25  0.40 -1.3017
7750  0.50  0.40 -1.3104
7750  0.75  0.40 -1.3243
7750  1.00  0.40 -1.3450
7750 -0.25  0.40 -1.2949
7750 -0.50  0.40 -1.2940
7750 -0.75  0.40 -1.2956
8000  0.00  0.40 -1.2542
8000  0.25  0.40 -1.2544
8000  0.50  0.40 -1.2576
8000  0.75  0.40 -1.2644
8000  1.00  0.40 -1.2764
8000 -0.25  0.40 -1.2556
8000 -0.50  0.40 -1.2574
8000 -0.75  0.40 -1.2610
