 E(B-V) = 0.28
4500 -0.75  0.40  1.5444
4750  0.00  0.40  1.4564
4750  0.25  0.40  1.4590
4750  0.50  0.40  1.4614
4750  0.75  0.40  1.4636
4750  1.00  0.40  1.4655
4750 -0.25  0.40  1.4535
4750 -0.50  0.40  1.4506
4750 -0.75  0.40  1.4479
5000  0.00  0.40  1.3579
5000  0.25  0.40  1.3617
5000  0.50  0.40  1.3648
5000  0.75  0.40  1.3671
5000  1.00  0.40  1.3688
5000 -0.25  0.40  1.3539
5000 -0.50  0.40  1.3498
5000 -0.75  0.40  1.3458
5250  0.00  0.40  1.2551
5250  0.25  0.40  1.2602
5250  0.50  0.40  1.2648
5250  0.75  0.40  1.2684
5250  1.00  0.40  1.2710
5250 -0.25  0.40  1.2497
5250 -0.50  0.40  1.2444
5250 -0.75  0.40  1.2393
5500  0.00  0.40  1.1486
5500  0.25  0.40  1.1549
5500  0.75  0.40  1.1661
5500  1.00  0.40  1.1703
5500 -0.25  0.40  1.1422
5500 -0.50  0.40  1.1359
5500 -0.75  0.40  1.1300
5750  0.00  0.40  1.0394
5750  0.75  0.40  1.0600
5750  1.00  0.40  1.0659
5750 -0.50  0.40  1.0256
6000  0.25  0.40  0.9362
6000  0.50  0.40  0.9438
6000  0.75  0.40  0.9513
6000  1.00  0.40  0.9583
6000 -0.50  0.40  0.9143
6000 -0.75  0.40  0.9083
6250  0.25  0.40  0.8242
6250  0.50  0.40  0.8322
6250  0.75  0.40  0.8403
6250  1.00  0.40  0.8487
6250 -0.50  0.40  0.8026
6500  0.00  0.40  0.7031
6500  0.25  0.40  0.7108
6500  0.50  0.40  0.7194
6500  0.75  0.40  0.7288
6500 -0.50  0.40  0.6902
6500 -0.75  0.40  0.6850
6750  0.00  0.40  0.5912
6750  0.25  0.40  0.5994
6750  0.50  0.40  0.6087
