 E(B-V) = 0.28
3800  0.50  0.40  0.7807
3800  0.75  0.40  0.8133
3800  1.00  0.40  0.8433
3800 -0.25  0.40  0.6870
3800 -0.50  0.40  0.6632
3800 -0.75  0.40  0.6454
3900  0.00  0.40  0.6990
3900  0.25  0.40  0.7317
3900  0.50  0.40  0.7676
3900  1.00  0.40  0.8432
3900 -0.25  0.40  0.6707
3900 -0.50  0.40  0.6479
3900 -0.75  0.40  0.6310
4000  0.00  0.40  0.6836
4000  0.25  0.40  0.7139
4000  0.50  0.40  0.7489
4000  1.00  0.40  0.8289
4000 -0.25  0.40  0.6586
4000 -0.50  0.40  0.6391
4000 -0.75  0.40  0.6249
4250  0.00  0.40  0.6607
4250  0.25  0.40  0.6807
4250  0.50  0.40  0.7063
4250  0.75  0.40  0.7381
4250  1.00  0.40  0.7763
4250 -0.25  0.40  0.6453
4250 -0.50  0.40  0.6335
4250 -0.75  0.40  0.6244
4500  0.00  0.40  0.6479
4500  0.25  0.40  0.6630
4500  0.50  0.40  0.6818
4500  0.75  0.40  0.7057
4500  1.00  0.40  0.7358
4500 -0.25  0.40  0.6354
4500 -0.50  0.40  0.6249
4500 -0.75  0.40  0.6164
4750  0.00  0.40  0.6281
4750  0.25  0.40  0.6431
4750  0.50  0.40  0.6608
4750  0.75  0.40  0.6822
4750  1.00  0.40  0.7083
4750 -0.25  0.40  0.6152
4750 -0.50  0.40  0.6041
4750 -0.75  0.40  0.5951
5000  0.00  0.40  0.5982
5000  0.25  0.40  0.6144
5000  0.50  0.40  0.6330
5000  0.75  0.40  0.6546
5000  1.00  0.40  0.6801
5000 -0.25  0.40  0.5841
5000 -0.50  0.40  0.5720
5000 -0.75  0.40  0.5620
5250  0.00  0.40  0.5592
5250  0.25  0.40  0.5768
5250  0.50  0.40  0.5968
5250  0.75  0.40  0.6195
5250  1.00  0.40  0.6455
5250 -0.25  0.40  0.5439
5250 -0.50  0.40  0.5308
5250 -0.75  0.40  0.5198
5500  0.00  0.40  0.5131
5500  0.25  0.40  0.5317
5500  0.50  0.40  0.5529
5500  0.75  0.40  0.5768
5500  1.00  0.40  0.6035
5500 -0.25  0.40  0.4971
5500 -0.50  0.40  0.4831
5500 -0.75  0.40  0.4709
5750  0.00  0.40  0.4625
5750  0.25  0.40  0.4814
5750  0.50  0.40  0.5030
5750  0.75  0.40  0.5275
5750  1.00  0.40  0.5549
5750 -0.25  0.40  0.4458
5750 -0.50  0.40  0.4308
5750 -0.75  0.40  0.4171
6000  0.00  0.40  0.4087
6000  0.25  0.40  0.4279
6000  0.50  0.40  0.4494
6000  0.75  0.40  0.4737
6000  1.00  0.40  0.5009
6000 -0.25  0.40  0.3914
6000 -0.50  0.40  0.3755
6000 -0.75  0.40  0.3610
6250  0.00  0.40  0.3529
6250  0.25  0.40  0.3721
6250  0.50  0.40  0.3934
6250  1.00  0.40  0.4432
6250 -0.25  0.40  0.3352
6250 -0.50  0.40  0.3192
6250 -0.75  0.40  0.3049
6500  0.00  0.40  0.2960
6500  0.50  0.40  0.3357
6500  1.00  0.40  0.3830
6500 -0.50  0.40  0.2630
6500 -0.75  0.40  0.2493
6750  0.00  0.40  0.2382
6750  0.25  0.40  0.2566
6750  0.50  0.40  0.2765
6750  0.75  0.40  0.2978
6750  1.00  0.40  0.3203
6750 -0.50  0.40  0.2068
7000  0.00  0.40  0.1787
7000  0.25  0.40  0.1958
7000  0.50  0.40  0.2142
7000  0.75  0.40  0.2336
7000  1.00  0.40  0.2541
7000 -0.50  0.40  0.1498
7000 -0.75  0.40  0.1384
7250  0.00  0.40  0.1156
7250  0.25  0.40  0.1309
7250  0.50  0.40  0.1480
7250  0.75  0.40  0.1667
7250  1.00  0.40  0.1867
7250 -0.25  0.40  0.1020
7250 -0.50  0.40  0.0903
7250 -0.75  0.40  0.0804
7500  0.00  0.40  0.0517
7500  0.25  0.40  0.0660
7500  0.50  0.40  0.0822
7500  0.75  0.40  0.0999
7500  1.00  0.40  0.1187
7500 -0.25  0.40  0.0393
7500 -0.50  0.40  0.0285
7500 -0.75  0.40  0.0200
7750  0.00  0.40 -0.0108
7750  0.25  0.40  0.0018
7750  0.50  0.40  0.0162
7750  0.75  0.40  0.0320
7750  1.00  0.40  0.0490
7750 -0.25  0.40 -0.0219
7750 -0.50  0.40 -0.0317
7750 -0.75  0.40 -0.0393
8000  0.00  0.40 -0.0747
8000  0.25  0.40 -0.0636
8000  0.50  0.40 -0.0511
8000  0.75  0.40 -0.0372
8000  1.00  0.40 -0.0219
8000 -0.25  0.40 -0.0845
8000 -0.50  0.40 -0.0934
8000 -0.75  0.40 -0.1003
