 E(B-V) = 0.28
4750  0.75  0.40  0.5364
4750  1.00  0.40  0.5607
4750 -0.25  0.40  0.4745
4750 -0.50  0.40  0.4640
4750 -0.75  0.40  0.4553
5000  0.00  0.40  0.4684
5000  0.25  0.40  0.4835
5000  0.50  0.40  0.5008
5000  0.75  0.40  0.5209
5000  1.00  0.40  0.5448
5000 -0.25  0.40  0.4550
5000 -0.50  0.40  0.4435
5000 -0.75  0.40  0.4338
5250  0.00  0.40  0.4399
5250  0.25  0.40  0.4566
5250  0.50  0.40  0.4756
5250  0.75  0.40  0.4972
5250  1.00  0.40  0.5222
5250 -0.25  0.40  0.4252
5250 -0.50  0.40  0.4126
5250 -0.75  0.40  0.4019
5500  0.00  0.40  0.4028
5500  0.25  0.40  0.4207
5500  0.50  0.40  0.4411
5500  0.75  0.40  0.4643
5500  1.00  0.40  0.4908
5500 -0.25  0.40  0.3874
5500 -0.50  0.40  0.3738
5500 -0.75  0.40  0.3619
5750  0.00  0.40  0.3596
5750  0.25  0.40  0.3779
5750  0.50  0.40  0.3989
5750  0.75  0.40  0.4230
5750  1.00  0.40  0.4505
5750 -0.25  0.40  0.3437
5750 -0.50  0.40  0.3293
5750 -0.75  0.40  0.3158
6000  0.00  0.40  0.3123
6000  0.25  0.40  0.3307
6000  0.50  0.40  0.3516
6000  0.75  0.40  0.3757
6000  1.00  0.40  0.4032
6000 -0.25  0.40  0.2958
6000 -0.50  0.40  0.2803
6000 -0.75  0.40  0.2657
6250  0.00  0.40  0.2619
6250  0.25  0.40  0.2804
6250  0.50  0.40  0.3011
6250  0.75  0.40  0.3245
6250  1.00  0.40  0.3512
6250 -0.25  0.40  0.2447
6250 -0.50  0.40  0.2286
6250 -0.75  0.40  0.2137
6500  0.00  0.40  0.2093
6500  0.25  0.40  0.2281
6500  0.50  0.40  0.2484
6500  1.00  0.40  0.2962
6500 -0.25  0.40  0.1919
6500 -0.50  0.40  0.1758
6500 -0.75  0.40  0.1615
6750  0.50  0.40  0.1939
6750 -0.25  0.40  0.1382
6750 -0.50  0.40  0.1227
6750 -0.75  0.40  0.1093
7000  0.50  0.40  0.1373
7000  0.75  0.40  0.1577
7000  1.00  0.40  0.1793
7000 -0.50  0.40  0.0691
7000 -0.75  0.40  0.0567
7250  0.00  0.40  0.0427
7250  0.25  0.40  0.0595
7250  0.50  0.40  0.0776
7250  0.75  0.40  0.0965
7250  1.00  0.40  0.1163
7250 -0.25  0.40  0.0277
7250 -0.50  0.40  0.0146
7250 -0.75  0.40  0.0036
7500  0.00  0.40 -0.0177
7500  0.25  0.40 -0.0027
7500  0.50  0.40  0.0140
7500  0.75  0.40  0.0323
7500  1.00  0.40  0.0518
7500 -0.25  0.40 -0.0309
7500 -0.50  0.40 -0.0423
7500 -0.75  0.40 -0.0517
7750  0.00  0.40 -0.0789
7750  0.25  0.40 -0.0649
7750  0.50  0.40 -0.0491
7750  0.75  0.40 -0.0316
7750  1.00  0.40 -0.0129
7750 -0.25  0.40 -0.0908
7750 -0.50  0.40 -0.1013
7750 -0.75  0.40 -0.1093
8000  0.00  0.40 -0.1382
8000  0.25  0.40 -0.1257
8000  0.50  0.40 -0.1116
8000  0.75  0.40 -0.0958
8000  1.00  0.40 -0.0787
8000 -0.25  0.40 -0.1490
8000 -0.50  0.40 -0.1588
8000 -0.75  0.40 -0.1659
