 E(B-V) = 0.28
3800 -0.50  0.40  1.4499
3800 -0.75  0.40  1.4266
3900  0.00  0.40  1.4540
3900  0.25  0.40  1.4837
3900  0.50  0.40  1.5175
3900  0.75  0.40  1.5546
3900  1.00  0.40  1.5945
3900 -0.25  0.40  1.4289
3900 -0.50  0.40  1.4081
3900 -0.75  0.40  1.3899
4000  0.00  0.40  1.4112
4000  0.25  0.40  1.4390
4000  0.50  0.40  1.4710
4000  1.00  0.40  1.5456
4000 -0.25  0.40  1.3881
4000 -0.50  0.40  1.3698
4000 -0.75  0.40  1.3556
4250  0.00  0.40  1.3202
4250  0.25  0.40  1.3400
4250  0.50  0.40  1.3643
4250  0.75  0.40  1.3931
4250  1.00  0.40  1.4262
4250 -0.25  0.40  1.3045
4250 -0.50  0.40  1.2924
4250 -0.75  0.40  1.2830
4500  0.00  0.40  1.2466
4500  0.25  0.40  1.2604
4500  0.50  0.40  1.2771
4500  0.75  0.40  1.2976
4500  1.00  0.40  1.3222
4500 -0.25  0.40  1.2351
4500 -0.50  0.40  1.2253
4500 -0.75  0.40  1.2170
4750  0.00  0.40  1.1755
4750  0.25  0.40  1.1879
4750  0.50  0.40  1.2018
4750  0.75  0.40  1.2176
4750  1.00  0.40  1.2359
4750 -0.25  0.40  1.1644
4750 -0.50  0.40  1.1545
4750 -0.75  0.40  1.1458
5000  0.00  0.40  1.1008
5000  0.25  0.40  1.1135
5000  0.50  0.40  1.1273
5000  0.75  0.40  1.1420
5000  1.00  0.40  1.1579
5000 -0.25  0.40  1.0891
5000 -0.50  0.40  1.0785
5000 -0.75  0.40  1.0693
5250  0.00  0.40  1.0222
5250  0.25  0.40  1.0357
5250  0.50  0.40  1.0500
5250  0.75  0.40  1.0650
5250  1.00  0.40  1.0805
5250 -0.25  0.40  1.0099
5250 -0.50  0.40  0.9987
5250 -0.75  0.40  0.9888
5500  0.00  0.40  0.9406
5500  0.25  0.40  0.9546
5500  0.50  0.40  0.9695
5500  0.75  0.40  0.9851
5500  1.00  0.40  1.0009
5500 -0.25  0.40  0.9278
5500 -0.50  0.40  0.9160
5750  0.00  0.40  0.8570
5750  0.25  0.40  0.8712
5750  0.50  0.40  0.8864
5750  0.75  0.40  0.9025
5750  1.00  0.40  0.9188
5750 -0.25  0.40  0.8439
5750 -0.50  0.40  0.8316
5750 -0.75  0.40  0.8200
6000  0.00  0.40  0.7723
6000  0.25  0.40  0.7866
6000  0.50  0.40  0.8019
6000  0.75  0.40  0.8180
6000  1.00  0.40  0.8346
6000 -0.25  0.40  0.7589
6000 -0.50  0.40  0.7459
6000 -0.75  0.40  0.7336
6250  0.00  0.40  0.6870
6250  0.25  0.40  0.7014
6250  0.50  0.40  0.7166
6250  0.75  0.40  0.7326
6250  1.00  0.40  0.7491
6250 -0.25  0.40  0.6731
6250 -0.50  0.40  0.6597
6500  0.00  0.40  0.6012
6500  0.25  0.40  0.6159
6500  0.50  0.40  0.6311
6500  0.75  0.40  0.6468
6500  1.00  0.40  0.6630
6500 -0.25  0.40  0.5871
6500 -0.50  0.40  0.5740
6500 -0.75  0.40  0.5622
6750  0.00  0.40  0.5153
6750  0.25  0.40  0.5300
6750  0.50  0.40  0.5452
6750  0.75  0.40  0.5608
6750  1.00  0.40  0.5766
6750 -0.25  0.40  0.5015
6750 -0.50  0.40  0.4890
6750 -0.75  0.40  0.4781
7000  0.25  0.40  0.4436
7000  0.50  0.40  0.4587
7000  1.00  0.40  0.4897
7000 -0.25  0.40  0.4161
7000 -0.50  0.40  0.4046
7250  0.00  0.40  0.3432
7250  0.50  0.40  0.3714
7250  0.75  0.40  0.3866
7250  1.00  0.40  0.4019
7250 -0.75  0.40  0.3119
7500  0.00  0.40  0.2567
7500  0.25  0.40  0.2692
7500  0.50  0.40  0.2829
7500  0.75  0.40  0.2975
7500  1.00  0.40  0.3125
7500 -0.25  0.40  0.2459
7500 -0.50  0.40  0.2366
7750  0.00  0.40  0.1694
7750  0.25  0.40  0.1804
7750  0.50  0.40  0.1930
7750  0.75  0.40  0.2072
7750  1.00  0.40  0.2227
7750 -0.25  0.40  0.1599
7750 -0.50  0.40  0.1518
7750 -0.75  0.40  0.1454
8000  0.00  0.40  0.0829
8000  0.25  0.40  0.0932
8000  0.50  0.40  0.1052
8000  0.75  0.40  0.1191
8000  1.00  0.40  0.1345
8000 -0.25  0.40  0.0743
8000 -0.50  0.40  0.0666
8000 -0.75  0.40  0.0611
