 E(B-V) = 0.28
3900  0.50  0.40 -1.4291
3900  1.00  0.40 -1.4896
3900 -0.25  0.40 -1.3724
3900 -0.50  0.40 -1.3630
3900 -0.75  0.40 -1.3577
4000  0.00  0.40 -1.2915
4000  0.25  0.40 -1.3022
4000  0.50  0.40 -1.3173
4000  0.75  0.40 -1.3369
4000  1.00  0.40 -1.3607
4000 -0.25  0.40 -1.2851
4000 -0.50  0.40 -1.2822
4000 -0.75  0.40 -1.2820
4250  0.00  0.40 -1.1242
4250  0.25  0.40 -1.1233
4250  0.50  0.40 -1.1248
4250  0.75  0.40 -1.1293
4250  1.00  0.40 -1.1370
4250 -0.25  0.40 -1.1268
4250 -0.50  0.40 -1.1303
4250 -0.75  0.40 -1.1341
4500  0.00  0.40 -1.0090
4500  0.25  0.40 -1.0044
4500  0.50  0.40 -1.0007
4500  0.75  0.40 -0.9985
4500  1.00  0.40 -0.9982
4500 -0.25  0.40 -1.0140
4500 -0.50  0.40 -1.0190
4500 -0.75  0.40 -1.0235
4750  0.00  0.40 -0.9229
4750  0.25  0.40 -0.9167
4750  0.50  0.40 -0.9110
4750  0.75  0.40 -0.9060
4750  1.00  0.40 -0.9022
4750 -0.25  0.40 -0.9290
4750 -0.50  0.40 -0.9346
4750 -0.75  0.40 -0.9396
5000  0.00  0.40 -0.8578
5000  0.25  0.40 -0.8506
5000  0.50  0.40 -0.8436
5000  0.75  0.40 -0.8372
5000  1.00  0.40 -0.8315
5000 -0.25  0.40 -0.8647
5000 -0.50  0.40 -0.8710
5000 -0.75  0.40 -0.8765
5250  0.00  0.40 -0.8081
5250  0.25  0.40 -0.8002
5250  0.50  0.40 -0.7923
5250  0.75  0.40 -0.7848
5250  1.00  0.40 -0.7779
5250 -0.25  0.40 -0.8157
5250 -0.50  0.40 -0.8226
5250 -0.75  0.40 -0.8289
5500  0.00  0.40 -0.7701
5500  0.25  0.40 -0.7615
5500  0.75  0.40 -0.7446
5500  1.00  0.40 -0.7369
5500 -0.25  0.40 -0.7784
5500 -0.50  0.40 -0.7862
5500 -0.75  0.40 -0.7935
5750  0.00  0.40 -0.7414
5750  0.75  0.40 -0.7139
5750  1.00  0.40 -0.7055
5750 -0.50  0.40 -0.7592
6000  0.25  0.40 -0.7108
6000  0.50  0.40 -0.7010
6000  0.75  0.40 -0.6916
6000  1.00  0.40 -0.6828
6000 -0.50  0.40 -0.7395
6000 -0.75  0.40 -0.7481
6250  0.25  0.40 -0.6964
6250  0.50  0.40 -0.6864
6250  0.75  0.40 -0.6767
6250  1.00  0.40 -0.6675
6250 -0.50  0.40 -0.7258
6500  0.00  0.40 -0.6990
6500  0.25  0.40 -0.6889
6500  0.50  0.40 -0.6785
6500  0.75  0.40 -0.6683
6500 -0.50  0.40 -0.7179
6500 -0.75  0.40 -0.7262
6750  0.00  0.40 -0.6967
6750  0.25  0.40 -0.6863
6750  0.50  0.40 -0.6757
