 E(B-V) = 0.28
3500 -0.75  0.40 -3.7044
3600  0.00  0.40 -3.9798
3600  0.25  0.40 -4.1879
3600  0.50  0.40 -4.3954
3600  0.75  0.40 -4.5852
3600  1.00  0.40 -4.7628
3600 -0.25  0.40 -3.7796
3600 -0.50  0.40 -3.5989
3600 -0.75  0.40 -3.4439
3700  0.00  0.40 -3.5665
3700  0.25  0.40 -3.7148
3700  0.50  0.40 -3.8764
3700  0.75  0.40 -4.0457
3700  1.00  0.40 -4.2135
3700 -0.25  0.40 -3.4332
3700 -0.50  0.40 -3.3173
3700 -0.75  0.40 -3.2179
3800  0.00  0.40 -3.2437
3800  0.25  0.40 -3.3455
3800  0.50  0.40 -3.4639
3800  0.75  0.40 -3.5967
3800  1.00  0.40 -3.7433
3800 -0.25  0.40 -3.1574
3800 -0.50  0.40 -3.0842
3800 -0.75  0.40 -3.0216
3900  0.00  0.40 -2.9945
3900  0.25  0.40 -3.0646
3900  0.50  0.40 -3.1494
3900  1.00  0.40 -3.3663
3900 -0.25  0.40 -2.9365
3900 -0.50  0.40 -2.8880
3900 -0.75  0.40 -2.8465
4000  0.00  0.40 -2.7955
4000  0.25  0.40 -2.8469
4000  0.50  0.40 -2.9094
4000  1.00  0.40 -3.0755
4000 -0.25  0.40 -2.7528
4000 -0.50  0.40 -2.7167
4000 -0.75  0.40 -2.6854
4250  0.00  0.40 -2.4174
4250  0.25  0.40 -2.4529
4250  0.50  0.40 -2.4941
4250  0.75  0.40 -2.5423
4250  1.00  0.40 -2.5988
4250 -0.25  0.40 -2.3865
4250 -0.50  0.40 -2.3597
4250 -0.75  0.40 -2.3369
4500  0.00  0.40 -2.1303
4500  0.25  0.40 -2.1609
4500  0.50  0.40 -2.1980
4500  0.75  0.40 -2.2416
4500  1.00  0.40 -2.2921
4500 -0.25  0.40 -2.1054
4500 -0.50  0.40 -2.0859
4500 -0.75  0.40 -2.0708
4750  0.00  0.40 -1.9099
4750  0.25  0.40 -1.9338
4750  0.50  0.40 -1.9653
4750  0.75  0.40 -2.0054
4750  1.00  0.40 -2.0543
4750 -0.25  0.40 -1.8929
4750 -0.50  0.40 -1.8811
4750 -0.75  0.40 -1.8735
5000  0.00  0.40 -1.7415
5000  0.25  0.40 -1.7583
5000  0.50  0.40 -1.7831
5000  0.75  0.40 -1.8174
5000  1.00  0.40 -1.8617
5000 -0.25  0.40 -1.7310
5000 -0.50  0.40 -1.7254
5000 -0.75  0.40 -1.7232
5250  0.00  0.40 -1.6073
5250  0.25  0.40 -1.6182
5250  0.50  0.40 -1.6367
5250  0.75  0.40 -1.6643
5250  1.00  0.40 -1.7024
5250 -0.25  0.40 -1.6021
5250 -0.50  0.40 -1.6012
5250 -0.75  0.40 -1.6030
5500  0.00  0.40 -1.4963
5500  0.25  0.40 -1.5017
5500  0.50  0.40 -1.5141
5500  0.75  0.40 -1.5350
5500  1.00  0.40 -1.5663
5500 -0.25  0.40 -1.4956
5500 -0.50  0.40 -1.4985
5500 -0.75  0.40 -1.5038
5750  0.00  0.40 -1.4022
5750  0.25  0.40 -1.4031
5750  0.50  0.40 -1.4096
5750  0.75  0.40 -1.4238
5750  1.00  0.40 -1.4478
5750 -0.25  0.40 -1.4055
5750 -0.50  0.40 -1.4117
5750 -0.75  0.40 -1.4199
6000  0.00  0.40 -1.3215
6000  0.25  0.40 -1.3184
6000  0.50  0.40 -1.3201
6000  0.75  0.40 -1.3284
6000  1.00  0.40 -1.3451
6000 -0.25  0.40 -1.3280
6000 -0.50  0.40 -1.3371
6000 -0.75  0.40 -1.3476
6250  0.00  0.40 -1.2512
6250  0.25  0.40 -1.2450
6250  0.50  0.40 -1.2429
6250  1.00  0.40 -1.2566
6250 -0.25  0.40 -1.2606
6250 -0.50  0.40 -1.2718
6250 -0.75  0.40 -1.2836
6500  0.00  0.40 -1.1899
6500  0.50  0.40 -1.1755
6500  1.00  0.40 -1.1799
6500 -0.50  0.40 -1.2138
6500 -0.75  0.40 -1.2260
6750  0.00  0.40 -1.1361
6750  0.25  0.40 -1.1250
6750  0.50  0.40 -1.1167
6750  0.75  0.40 -1.1122
6750  1.00  0.40 -1.1123
6750 -0.50  0.40 -1.1618
7000  0.00  0.40 -1.0891
7000  0.25  0.40 -1.0761
7000  0.50  0.40 -1.0648
7000  0.75  0.40 -1.0566
7000  1.00  0.40 -1.0529
7000 -0.50  0.40 -1.1156
7000 -0.75  0.40 -1.1272
7250  0.00  0.40 -1.0472
7250  0.25  0.40 -1.0331
7250  0.50  0.40 -1.0202
7250  0.75  0.40 -1.0105
7250  1.00  0.40 -1.0056
7250 -0.25  0.40 -1.0611
7250 -0.50  0.40 -1.0737
7250 -0.75  0.40 -1.0850
7500  0.00  0.40 -1.0160
7500  0.25  0.40 -1.0028
7500  0.50  0.40 -0.9903
7500  0.75  0.40 -0.9796
7500  1.00  0.40 -0.9724
7500 -0.25  0.40 -1.0288
7500 -0.50  0.40 -1.0401
7500 -0.75  0.40 -1.0509
7750  0.00  0.40 -0.9987
7750  0.25  0.40 -0.9861
7750  0.50  0.40 -0.9734
7750  0.75  0.40 -0.9616
7750  1.00  0.40 -0.9519
7750 -0.25  0.40 -1.0107
7750 -0.50  0.40 -1.0212
7750 -0.75  0.40 -1.0315
8000  0.00  0.40 -0.9932
8000  0.25  0.40 -0.9806
8000  0.50  0.40 -0.9677
8000  0.75  0.40 -0.9550
8000  1.00  0.40 -0.9435
8000 -0.25  0.40 -1.0051
8000 -0.50  0.40 -1.0152
8000 -0.75  0.40 -1.0255
