 E(B-V) = 0.28
3600 -0.25  0.40 -2.5627
3600 -0.50  0.40 -2.2921
3600 -0.75  0.40 -2.0227
3700  0.00  0.40 -2.4505
3700  0.25  0.40 -2.6544
3700  0.50  0.40 -2.8483
3700  0.75  0.40 -3.0269
3700  1.00  0.40 -3.1884
3700 -0.25  0.40 -2.2472
3700 -0.50  0.40 -2.0421
3700 -0.75  0.40 -1.8426
3800  0.00  0.40 -2.1137
3800  0.25  0.40 -2.2800
3800  0.50  0.40 -2.4476
3800  0.75  0.40 -2.6121
3800  1.00  0.40 -2.7700
3800 -0.25  0.40 -1.9584
3800 -0.50  0.40 -1.8122
3800 -0.75  0.40 -1.6764
3900  0.00  0.40 -1.8258
3900  0.25  0.40 -1.9538
3900  0.50  0.40 -2.0932
3900  0.75  0.40 -2.2396
3900  1.00  0.40 -2.3893
3900 -0.25  0.40 -1.7123
3900 -0.50  0.40 -1.6130
3900 -0.75  0.40 -1.5265
4000  0.00  0.40 -1.5924
4000  0.25  0.40 -1.6881
4000  0.50  0.40 -1.7983
4000  1.00  0.40 -2.0556
4000 -0.25  0.40 -1.5128
4000 -0.50  0.40 -1.4483
4000 -0.75  0.40 -1.3970
4250  0.00  0.40 -1.2128
4250  0.25  0.40 -1.2488
4250  0.50  0.40 -1.2985
4250  0.75  0.40 -1.3642
4250  1.00  0.40 -1.4459
4250 -0.25  0.40 -1.1891
4250 -0.50  0.40 -1.1748
4250 -0.75  0.40 -1.1669
4500  0.00  0.40 -1.0150
4500  0.25  0.40 -1.0200
4500  0.50  0.40 -1.0330
4500  0.75  0.40 -1.0570
4500  1.00  0.40 -1.0943
4500 -0.25  0.40 -1.0149
4500 -0.50  0.40 -1.0174
4500 -0.75  0.40 -1.0209
4750  0.00  0.40 -0.8940
4750  0.25  0.40 -0.8880
4750  0.50  0.40 -0.8852
4750  0.75  0.40 -0.8881
4750  1.00  0.40 -0.8994
4750 -0.25  0.40 -0.9015
4750 -0.50  0.40 -0.9095
4750 -0.75  0.40 -0.9171
5000  0.00  0.40 -0.8096
5000  0.25  0.40 -0.7986
5000  0.50  0.40 -0.7895
5000  0.75  0.40 -0.7837
5000  1.00  0.40 -0.7832
5000 -0.25  0.40 -0.8213
5000 -0.50  0.40 -0.8329
5000 -0.75  0.40 -0.8436
5250  0.00  0.40 -0.7505
5250  0.25  0.40 -0.7357
5250  0.50  0.40 -0.7224
5250  0.75  0.40 -0.7117
5250  1.00  0.40 -0.7053
5250 -0.25  0.40 -0.7654
5250 -0.50  0.40 -0.7799
5250 -0.75  0.40 -0.7934
5500  0.00  0.40 -0.7101
5500  0.25  0.40 -0.6926
5500  0.50  0.40 -0.6760
5500  0.75  0.40 -0.6614
5500  1.00  0.40 -0.6505
5500 -0.25  0.40 -0.7273
5500 -0.50  0.40 -0.7442
5750  0.00  0.40 -0.6827
5750  0.25  0.40 -0.6633
5750  0.50  0.40 -0.6442
5750  0.75  0.40 -0.6267
5750  1.00  0.40 -0.6123
5750 -0.25  0.40 -0.7019
5750 -0.50  0.40 -0.7209
5750 -0.75  0.40 -0.7397
6000  0.00  0.40 -0.6647
6000  0.25  0.40 -0.6434
6000  0.50  0.40 -0.6227
6000  0.75  0.40 -0.6030
6000  1.00  0.40 -0.5859
6000 -0.25  0.40 -0.6858
6000 -0.50  0.40 -0.7072
6000 -0.75  0.40 -0.7282
6250  0.00  0.40 -0.6539
6250  0.25  0.40 -0.6311
6250  0.50  0.40 -0.6087
6250  0.75  0.40 -0.5874
6250  1.00  0.40 -0.5682
6250 -0.25  0.40 -0.6771
6250 -0.50  0.40 -0.7002
6500  0.00  0.40 -0.6492
6500  0.25  0.40 -0.6246
6500  0.50  0.40 -0.6009
6500  0.75  0.40 -0.5782
6500  1.00  0.40 -0.5574
6500 -0.25  0.40 -0.6737
6500 -0.50  0.40 -0.6972
6500 -0.75  0.40 -0.7187
6750  0.00  0.40 -0.6489
6750  0.25  0.40 -0.6233
6750  0.50  0.40 -0.5984
6750  0.75  0.40 -0.5746
6750  1.00  0.40 -0.5527
6750 -0.25  0.40 -0.6737
6750 -0.50  0.40 -0.6967
6750 -0.75  0.40 -0.7170
7000  0.25  0.40 -0.6269
7000  0.50  0.40 -0.6013
7000  1.00  0.40 -0.5538
7000 -0.25  0.40 -0.6766
7000 -0.50  0.40 -0.6984
7250  0.00  0.40 -0.6597
7250  0.50  0.40 -0.6094
7250  0.75  0.40 -0.5843
7250  1.00  0.40 -0.5610
7250 -0.75  0.40 -0.7196
7500  0.00  0.40 -0.6711
7500  0.25  0.40 -0.6481
7500  0.50  0.40 -0.6237
7500  0.75  0.40 -0.5991
7500  1.00  0.40 -0.5757
7500 -0.25  0.40 -0.6919
7500 -0.50  0.40 -0.7099
7750  0.00  0.40 -0.6886
7750  0.25  0.40 -0.6679
7750  0.50  0.40 -0.6452
7750  0.75  0.40 -0.6212
7750  1.00  0.40 -0.5969
7750 -0.25  0.40 -0.7070
7750 -0.50  0.40 -0.7229
7750 -0.75  0.40 -0.7363
8000  0.00  0.40 -0.7115
8000  0.25  0.40 -0.6921
8000  0.50  0.40 -0.6706
8000  0.75  0.40 -0.6474
8000  1.00  0.40 -0.6235
8000 -0.25  0.40 -0.7285
8000 -0.50  0.40 -0.7432
8000 -0.75  0.40 -0.7554
