 E(B-V) = 0.28
4250  0.75  0.40 -1.8786
4250  1.00  0.40 -1.9772
4250 -0.25  0.40 -1.6391
4250 -0.50  0.40 -1.6088
4250 -0.75  0.40 -1.5862
4500  0.00  0.40 -1.4284
4500  0.25  0.40 -1.4468
4500  0.50  0.40 -1.4742
4500  0.75  0.40 -1.5131
4500  1.00  0.40 -1.5658
4500 -0.25  0.40 -1.4161
4500 -0.50  0.40 -1.4075
4500 -0.75  0.40 -1.4007
4750  0.00  0.40 -1.2612
4750  0.25  0.40 -1.2669
4750  0.50  0.40 -1.2771
4750  0.75  0.40 -1.2942
4750  1.00  0.40 -1.3205
4750 -0.25  0.40 -1.2580
4750 -0.50  0.40 -1.2561
4750 -0.75  0.40 -1.2547
5000  0.00  0.40 -1.1372
5000  0.25  0.40 -1.1370
5000  0.50  0.40 -1.1397
5000  0.75  0.40 -1.1470
5000  1.00  0.40 -1.1608
5000 -0.25  0.40 -1.1390
5000 -0.50  0.40 -1.1417
5000 -0.75  0.40 -1.1448
5250  0.00  0.40 -1.0437
5250  0.25  0.40 -1.0386
5250  0.50  0.40 -1.0361
5250  0.75  0.40 -1.0377
5250  1.00  0.40 -1.0448
5250 -0.25  0.40 -1.0504
5250 -0.50  0.40 -1.0577
5250 -0.75  0.40 -1.0653
5500  0.00  0.40 -0.9755
5500  0.25  0.40 -0.9656
5500  0.50  0.40 -0.9582
5500  0.75  0.40 -0.9546
5500  1.00  0.40 -0.9565
5500 -0.25  0.40 -0.9866
5500 -0.50  0.40 -0.9983
5500 -0.75  0.40 -1.0102
5750  0.00  0.40 -0.9266
5750  0.25  0.40 -0.9126
5750  0.50  0.40 -0.9008
5750  0.75  0.40 -0.8925
5750  1.00  0.40 -0.8895
5750 -0.25  0.40 -0.9416
5750 -0.50  0.40 -0.9574
5750 -0.75  0.40 -0.9732
6000  0.00  0.40 -0.8915
6000  0.25  0.40 -0.8740
6000  0.50  0.40 -0.8584
6000  0.75  0.40 -0.8461
6000  1.00  0.40 -0.8386
6000 -0.25  0.40 -0.9102
6000 -0.50  0.40 -0.9298
6000 -0.75  0.40 -0.9494
6250  0.00  0.40 -0.8664
6250  0.25  0.40 -0.8455
6250  0.50  0.40 -0.8267
6250  0.75  0.40 -0.8108
6250  1.00  0.40 -0.7995
6250 -0.25  0.40 -0.8888
6250 -0.50  0.40 -0.9119
6250 -0.75  0.40 -0.9344
6500  0.00  0.40 -0.8492
6500  0.25  0.40 -0.8249
6500  0.50  0.40 -0.8030
6500  0.75  0.40 -0.7840
6500  1.00  0.40 -0.7692
6500 -0.25  0.40 -0.8748
6500 -0.50  0.40 -0.9004
6500 -0.75  0.40 -0.9243
6750  0.00  0.40 -0.8379
6750  0.25  0.40 -0.8106
6750  0.50  0.40 -0.7856
6750  0.75  0.40 -0.7638
6750  1.00  0.40 -0.7461
6750 -0.25  0.40 -0.8656
6750 -0.50  0.40 -0.8921
6750 -0.75  0.40 -0.9159
7000  0.00  0.40 -0.8310
7000  0.25  0.40 -0.8020
7000  0.50  0.40 -0.7743
7000  0.75  0.40 -0.7498
7000  1.00  0.40 -0.7294
7000 -0.25  0.40 -0.8594
7000 -0.50  0.40 -0.8855
7000 -0.75  0.40 -0.9082
7250  0.00  0.40 -0.8271
7250  0.25  0.40 -0.7976
7250  0.50  0.40 -0.7684
7250  0.75  0.40 -0.7416
7250  1.00  0.40 -0.7187
7250 -0.25  0.40 -0.8549
7250 -0.50  0.40 -0.8797
7250 -0.75  0.40 -0.9008
7500  0.00  0.40 -0.8258
7500  0.25  0.40 -0.7970
7500  0.50  0.40 -0.7675
7500  1.00  0.40 -0.7141
7500 -0.25  0.40 -0.8520
7500 -0.50  0.40 -0.8749
7500 -0.75  0.40 -0.8942
7750  0.50  0.40 -0.7714
7750  0.75  0.40 -0.7428
7750  1.00  0.40 -0.7164
8000  0.00  0.40 -0.8318
8000  0.50  0.40 -0.7804
8000  0.75  0.40 -0.7528
8000  1.00  0.40 -0.7261
8000 -0.50  0.40 -0.8718
8000 -0.75  0.40 -0.8870
