 E(B-V) = 0.28
6750  0.00  0.40 -0.1018
6750  0.25  0.40 -0.0751
6750  0.50  0.40 -0.0473
6750  0.75  0.40 -0.0176
6750  1.00  0.40  0.0151
6750 -0.25  0.40 -0.1274
6750 -0.50  0.40 -0.1512
6750 -0.75  0.40 -0.1723
7000  0.00  0.40 -0.1461
7000  0.25  0.40 -0.1182
7000  0.50  0.40 -0.0892
7000  0.75  0.40 -0.0590
7000  1.00  0.40 -0.0266
7000 -0.25  0.40 -0.1722
7000 -0.50  0.40 -0.1958
7000 -0.75  0.40 -0.2162
7250  0.00  0.40 -0.1924
7250  0.25  0.40 -0.1643
7250  0.50  0.40 -0.1346
7250  0.75  0.40 -0.1038
7250  1.00  0.40 -0.0716
7250 -0.25  0.40 -0.2180
7250 -0.50  0.40 -0.2405
7250 -0.75  0.40 -0.2597
7500  0.00  0.40 -0.2401
7500  0.25  0.40 -0.2128
7500  0.50  0.40 -0.1833
7500  0.75  0.40 -0.1522
7500  1.00  0.40 -0.1199
7500 -0.25  0.40 -0.2644
7500 -0.50  0.40 -0.2853
7500 -0.75  0.40 -0.3028
7750  0.00  0.40 -0.2891
7750  0.25  0.40 -0.2635
7750  0.50  0.40 -0.2350
7750  0.75  0.40 -0.2044
7750  1.00  0.40 -0.1723
7750 -0.25  0.40 -0.3115
7750 -0.50  0.40 -0.3306
7750 -0.75  0.40 -0.3463
8000  0.25  0.40 -0.3160
8000  0.50  0.40 -0.2893
8000  0.75  0.40 -0.2600
