 E(B-V) = 0.28
5750  0.50  0.40  1.0530
5750  0.75  0.40  1.0607
5750 -0.25  0.40  1.0291
5750 -0.50  0.40  1.0215
5750 -0.75  0.40  1.0142
6000  0.00  0.40  0.9317
6000  0.25  0.40  0.9401
6000  0.50  0.40  0.9485
6000  0.75  0.40  0.9569
6000 -0.25  0.40  0.9234
6000 -0.50  0.40  0.9155
6000 -0.75  0.40  0.9083
6250  0.00  0.40  0.8257
6250  0.50  0.40  0.8432
6250  0.75  0.40  0.8521
6250  1.00  0.40  0.8608
6500  0.25  0.40  0.7282
6500  0.50  0.40  0.7373
6500  1.00  0.40  0.7557
6750  0.00  0.40  0.6130
6750  0.25  0.40  0.6215
6750  0.75  0.40  0.6400
6750  1.00  0.40  0.6499
6750 -0.25  0.40  0.6052
6750 -0.50  0.40  0.5983
7000  0.00  0.40  0.5060
7000  0.25  0.40  0.5142
7000  0.50  0.40  0.5235
7000  1.00  0.40  0.5452
7000 -0.25  0.40  0.4988
7000 -0.50  0.40  0.4926
7000 -0.75  0.40  0.4874
7250  0.25  0.40  0.4100
7250  0.75  0.40  0.4306
7250  1.00  0.40  0.4426
7250 -0.25  0.40  0.3946
7250 -0.50  0.40  0.3885
7250 -0.75  0.40  0.3837
7500  0.00  0.40  0.3021
7500  0.25  0.40  0.3101
7500  0.50  0.40  0.3194
7500  0.75  0.40  0.3302
7500  1.00  0.40  0.3424
7500 -0.25  0.40  0.2953
7500 -0.50  0.40  0.2893
7500 -0.75  0.40  0.2848
7750  0.00  0.40  0.2064
7750  0.50  0.40  0.2230
7750  0.75  0.40  0.2333
8000  1.00  0.40  0.1522
