 E(B-V) = 0.28
4000  1.00  0.40  0.8734
4000 -0.25  0.40  0.7646
4000 -0.50  0.40  0.7520
4000 -0.75  0.40  0.7439
4250  0.00  0.40  0.7138
4250  0.25  0.40  0.7365
4250  0.50  0.40  0.7658
4250  0.75  0.40  0.7999
4250  1.00  0.40  0.8373
4250 -0.25  0.40  0.6990
4250 -0.50  0.40  0.6916
4250 -0.75  0.40  0.6894
4500  0.00  0.40  0.6649
4500  0.25  0.40  0.6837
4500  0.50  0.40  0.7080
4500  0.75  0.40  0.7381
4500  1.00  0.40  0.7738
4500 -0.25  0.40  0.6513
4500 -0.50  0.40  0.6429
4500 -0.75  0.40  0.6394
4750  0.00  0.40  0.6303
4750  0.25  0.40  0.6450
4750  0.50  0.40  0.6631
4750  0.75  0.40  0.6860
4750  1.00  0.40  0.7147
4750 -0.25  0.40  0.6183
4750 -0.50  0.40  0.6085
4750 -0.75  0.40  0.6009
5000  0.00  0.40  0.5935
5000  0.25  0.40  0.6078
5000  0.50  0.40  0.6242
5000  0.75  0.40  0.6436
5000  1.00  0.40  0.6670
5000 -0.25  0.40  0.5812
5000 -0.50  0.40  0.5706
5000 -0.75  0.40  0.5621
5250  0.00  0.40  0.5506
5250  0.25  0.40  0.5659
5250  0.50  0.40  0.5831
5250  0.75  0.40  0.6024
5250  1.00  0.40  0.6246
5250 -0.25  0.40  0.5374
5250 -0.50  0.40  0.5261
5250 -0.75  0.40  0.5167
5500  0.00  0.40  0.5021
5500  0.25  0.40  0.5186
5500  0.50  0.40  0.5371
5500  0.75  0.40  0.5577
5500  1.00  0.40  0.5807
5500 -0.25  0.40  0.4878
5500 -0.50  0.40  0.4755
5500 -0.75  0.40  0.4651
5750  0.00  0.40  0.4483
5750  0.25  0.40  0.4661
5750  0.50  0.40  0.4859
5750  0.75  0.40  0.5081
5750  1.00  0.40  0.5327
5750 -0.25  0.40  0.4330
5750 -0.50  0.40  0.4195
5750 -0.75  0.40  0.4076
6000  0.00  0.40  0.3905
6000  0.25  0.40  0.4092
6000  0.50  0.40  0.4301
6000  0.75  0.40  0.4535
6000  1.00  0.40  0.4796
6000 -0.25  0.40  0.3740
6000 -0.50  0.40  0.3589
6000 -0.75  0.40  0.3453
6250  0.00  0.40  0.3297
6250  0.25  0.40  0.3492
6250  0.50  0.40  0.3707
6250  0.75  0.40  0.3948
6250  1.00  0.40  0.4218
6250 -0.25  0.40  0.3118
6250 -0.50  0.40  0.2949
6250 -0.75  0.40  0.2792
6500  0.00  0.40  0.2668
6500  0.25  0.40  0.2874
6500  0.50  0.40  0.3093
6500  0.75  0.40  0.3335
6500  1.00  0.40  0.3605
6500 -0.25  0.40  0.2473
6500 -0.50  0.40  0.2287
6500 -0.75  0.40  0.2117
6750  0.00  0.40  0.2023
6750  0.25  0.40  0.2241
6750  0.50  0.40  0.2467
6750  0.75  0.40  0.2709
6750  1.00  0.40  0.2974
6750 -0.25  0.40  0.1815
6750 -0.50  0.40  0.1621
6750 -0.75  0.40  0.1448
7000  0.00  0.40  0.1368
7000  0.25  0.40  0.1595
7000  0.50  0.40  0.1829
7000  0.75  0.40  0.2072
7000  1.00  0.40  0.2331
7000 -0.25  0.40  0.1156
7000 -0.50  0.40  0.0963
7000 -0.75  0.40  0.0795
7250  0.00  0.40  0.0714
7250  0.25  0.40  0.0941
7250  0.50  0.40  0.1181
7250  0.75  0.40  0.1426
7250  1.00  0.40  0.1680
7250 -0.25  0.40  0.0505
7250 -0.50  0.40  0.0320
7250 -0.75  0.40  0.0163
7500  0.00  0.40  0.0065
7500  0.25  0.40  0.0286
7500  0.50  0.40  0.0523
7500  0.75  0.40  0.0770
7500  1.00  0.40  0.1020
7500 -0.25  0.40 -0.0134
7500 -0.50  0.40 -0.0306
7500 -0.75  0.40 -0.0450
7750  0.00  0.40 -0.0578
7750  0.25  0.40 -0.0369
7750  0.50  0.40 -0.0141
7750  0.75  0.40  0.0100
7750  1.00  0.40  0.0346
7750 -0.25  0.40 -0.0762
7750 -0.50  0.40 -0.0919
7750 -0.75  0.40 -0.1050
8000  0.25  0.40 -0.1025
8000  0.50  0.40 -0.0811
8000  0.75  0.40 -0.0582
