 E(B-V) = 0.28
6000 -0.75  0.40  1.0641
6250  0.00  0.40  0.9682
6250  0.25  0.40  0.9731
6250  0.50  0.40  0.9770
6250  0.75  0.40  0.9797
6250  1.00  0.40  0.9812
6250 -0.25  0.40  0.9623
6250 -0.50  0.40  0.9557
6250 -0.75  0.40  0.9489
6500  0.00  0.40  0.8569
6500  0.25  0.40  0.8629
6500  0.50  0.40  0.8678
6500  0.75  0.40  0.8717
6500  1.00  0.40  0.8747
6500 -0.25  0.40  0.8501
6500 -0.50  0.40  0.8429
6500 -0.75  0.40  0.8359
6750  0.00  0.40  0.7471
6750  0.25  0.40  0.7542
6750  0.50  0.40  0.7603
6750  0.75  0.40  0.7654
6750  1.00  0.40  0.7697
6750 -0.25  0.40  0.7396
6750 -0.50  0.40  0.7322
6750 -0.75  0.40  0.7254
7000  0.00  0.40  0.6387
7000  0.25  0.40  0.6466
7000  0.50  0.40  0.6539
7000  0.75  0.40  0.6604
7000  1.00  0.40  0.6661
7000 -0.25  0.40  0.6309
7000 -0.50  0.40  0.6235
7000 -0.75  0.40  0.6170
7250  0.00  0.40  0.5318
7250  0.25  0.40  0.5401
7250  0.50  0.40  0.5485
7250  0.75  0.40  0.5564
7250  1.00  0.40  0.5636
7250 -0.25  0.40  0.5240
7250 -0.50  0.40  0.5170
7250 -0.75  0.40  0.5109
7500  0.00  0.40  0.4266
7500  0.25  0.40  0.4350
7500  0.50  0.40  0.4440
7500  1.00  0.40  0.4621
7500 -0.25  0.40  0.4190
7500 -0.50  0.40  0.4124
7500 -0.75  0.40  0.4068
7750  0.50  0.40  0.3408
7750  0.75  0.40  0.3508
7750  1.00  0.40  0.3611
8000  0.00  0.40  0.2219
8000  0.50  0.40  0.2391
8000  0.75  0.40  0.2494
8000  1.00  0.40  0.2606
8000 -0.50  0.40  0.2093
8000 -0.75  0.40  0.2046
