 E(B-V) = 0.28
6750  0.25  0.40  0.1573
6750  0.50  0.40  0.1792
6750  0.75  0.40  0.2029
6750  1.00  0.40  0.2294
6750 -0.25  0.40  0.1163
6750 -0.50  0.40  0.0977
6750 -0.75  0.40  0.0811
7000  0.00  0.40  0.0763
7000  0.25  0.40  0.0978
7000  0.50  0.40  0.1202
7000  0.75  0.40  0.1437
7000  1.00  0.40  0.1691
7000 -0.25  0.40  0.0562
7000 -0.50  0.40  0.0381
7000 -0.75  0.40  0.0224
7250  0.00  0.40  0.0154
7250  0.25  0.40  0.0366
7250  0.50  0.40  0.0591
7250  0.75  0.40  0.0825
7250  1.00  0.40  0.1072
7250 -0.25  0.40 -0.0040
7250 -0.50  0.40 -0.0210
7250 -0.75  0.40 -0.0355
7500  0.00  0.40 -0.0462
7500  0.25  0.40 -0.0259
7500  0.50  0.40 -0.0040
7500  1.00  0.40  0.0434
7500 -0.25  0.40 -0.0643
7500 -0.50  0.40 -0.0799
7500 -0.75  0.40 -0.0930
7750  0.50  0.40 -0.0688
7750  0.75  0.40 -0.0464
7750  1.00  0.40 -0.0230
8000  0.00  0.40 -0.1715
8000  0.50  0.40 -0.1354
8000  0.75  0.40 -0.1144
8000  1.00  0.40 -0.0923
8000 -0.50  0.40 -0.1985
8000 -0.75  0.40 -0.2085
