 E(B-V) = 0.28
7250  0.75  0.40 -0.5775
7250  1.00  0.40 -0.5565
7250 -0.25  0.40 -0.6568
7250 -0.50  0.40 -0.6722
7250 -0.75  0.40 -0.6854
7500  0.00  0.40 -0.6550
7500  0.25  0.40 -0.6364
7500  0.50  0.40 -0.6161
7500  0.75  0.40 -0.5948
7500  1.00  0.40 -0.5736
7500 -0.25  0.40 -0.6715
7500 -0.50  0.40 -0.6859
7500 -0.75  0.40 -0.6980
7750  0.00  0.40 -0.6739
7750  0.25  0.40 -0.6570
7750  0.50  0.40 -0.6382
7750  0.75  0.40 -0.6182
7750  1.00  0.40 -0.5975
7750 -0.25  0.40 -0.6891
7750 -0.50  0.40 -0.7024
7750 -0.75  0.40 -0.7137
8000  0.00  0.40 -0.6984
8000  0.25  0.40 -0.6828
8000  0.50  0.40 -0.6656
8000  0.75  0.40 -0.6469
8000  1.00  0.40 -0.6270
8000 -0.25  0.40 -0.7125
8000 -0.50  0.40 -0.7249
8000 -0.75  0.40 -0.7357
