 E(B-V) = 0.28
3700  0.50  0.40  1.3252
3700  0.75  0.40  1.3497
3700  1.00  0.40  1.3746
3700 -0.25  0.40  1.2530
3700 -0.50  0.40  1.2264
3700 -0.75  0.40  1.2039
3800  0.00  0.40  1.2374
3800  0.25  0.40  1.2637
3800  0.50  0.40  1.2926
3800  0.75  0.40  1.3234
3800  1.00  0.40  1.3549
3800 -0.25  0.40  1.2113
3800 -0.50  0.40  1.1854
3800 -0.75  0.40  1.1653
3900  0.00  0.40  1.1969
3900  0.25  0.40  1.2251
3900  0.50  0.40  1.2569
3900  0.75  0.40  1.2911
3900  1.00  0.40  1.3268
3900 -0.25  0.40  1.1716
3900 -0.50  0.40  1.1481
3900 -0.75  0.40  1.1301
4000  0.00  0.40  1.1582
4000  0.25  0.40  1.1864
4000  0.50  0.40  1.2188
4000  0.75  0.40  1.2543
4000  1.00  0.40  1.2920
4000 -0.25  0.40  1.1345
4000 -0.50  0.40  1.1143
4000 -0.75  0.40  1.0990
4250  0.00  0.40  1.0755
4250  0.25  0.40  1.0977
4250  0.50  0.40  1.1248
4250  0.75  0.40  1.1566
4250  1.00  0.40  1.1926
4250 -0.25  0.40  1.0581
4250 -0.50  0.40  1.0449
4250 -0.75  0.40  1.0352
4500  0.00  0.40  1.0125
4500  0.25  0.40  1.0276
4500  0.50  0.40  1.0465
4500  0.75  0.40  1.0701
4500  1.00  0.40  1.0987
4500 -0.25  0.40  1.0003
4500 -0.50  0.40  0.9904
4500 -0.75  0.40  0.9822
4750  0.00  0.40  0.9549
4750  0.25  0.40  0.9678
4750  0.50  0.40  0.9827
4750  0.75  0.40  1.0003
4750  1.00  0.40  1.0218
4750 -0.25  0.40  0.9436
4750 -0.50  0.40  0.9336
4750 -0.75  0.40  0.9250
5000  0.00  0.40  0.8938
5000  0.25  0.40  0.9071
5000  0.50  0.40  0.9217
5000  0.75  0.40  0.9379
5000  1.00  0.40  0.9562
5000 -0.25  0.40  0.8818
5000 -0.50  0.40  0.8712
5000 -0.75  0.40  0.8620
5250  0.00  0.40  0.8283
5250  0.25  0.40  0.8426
5250  0.50  0.40  0.8580
5250  0.75  0.40  0.8747
5250  1.00  0.40  0.8928
5250 -0.25  0.40  0.8155
5250 -0.50  0.40  0.8040
5250 -0.75  0.40  0.7940
5500  0.00  0.40  0.7589
5500  0.25  0.40  0.7741
5500  0.50  0.40  0.7906
5500  0.75  0.40  0.8084
5500  1.00  0.40  0.8274
5500 -0.25  0.40  0.7453
5500 -0.50  0.40  0.7330
5500 -0.75  0.40  0.7220
5750  0.00  0.40  0.6865
5750  0.25  0.40  0.7023
5750  0.50  0.40  0.7196
5750  0.75  0.40  0.7384
5750  1.00  0.40  0.7584
5750 -0.25  0.40  0.6723
5750 -0.50  0.40  0.6592
5750 -0.75  0.40  0.6470
6000  0.00  0.40  0.6124
6000  0.25  0.40  0.6285
6000  0.50  0.40  0.6461
6000  0.75  0.40  0.6654
6000  1.00  0.40  0.6861
6000 -0.25  0.40  0.5976
6000 -0.50  0.40  0.5834
6000 -0.75  0.40  0.5699
6250  0.00  0.40  0.5372
6250  0.25  0.40  0.5537
6250  0.50  0.40  0.5714
6250  0.75  0.40  0.5907
6250  1.00  0.40  0.6115
6250 -0.25  0.40  0.5216
6250 -0.50  0.40  0.5064
6250 -0.75  0.40  0.4921
6500  0.00  0.40  0.4614
6500  0.25  0.40  0.4785
6500  0.50  0.40  0.4963
6500  0.75  0.40  0.5153
6500  1.00  0.40  0.5357
6500 -0.25  0.40  0.4450
6500 -0.50  0.40  0.4294
6500 -0.75  0.40  0.4153
6750  0.00  0.40  0.3854
6750  0.25  0.40  0.4030
6750  0.50  0.40  0.4211
6750  0.75  0.40  0.4399
6750  1.00  0.40  0.4597
6750 -0.25  0.40  0.3687
6750 -0.50  0.40  0.3535
6750 -0.75  0.40  0.3400
7000  0.00  0.40  0.3094
7000  0.25  0.40  0.3270
7000  0.50  0.40  0.3452
7000  0.75  0.40  0.3640
7000  1.00  0.40  0.3833
7000 -0.25  0.40  0.2932
7000 -0.50  0.40  0.2787
7000 -0.75  0.40  0.2662
7250  0.00  0.40  0.2338
7250  0.75  0.40  0.2875
7250  1.00  0.40  0.3064
7500  0.25  0.40  0.1742
7500  0.75  0.40  0.2098
7500  1.00  0.40  0.2284
7500 -0.75  0.40  0.1221
7750  0.00  0.40  0.0825
7750  0.25  0.40  0.0970
7750  0.50  0.40  0.1131
7750  0.75  0.40  0.1303
7750  1.00  0.40  0.1481
7750 -0.25  0.40  0.0700
7750 -0.75  0.40  0.0506
8000  0.00  0.40  0.0058
8000  0.25  0.40  0.0185
8000  0.50  0.40  0.0329
8000  0.75  0.40  0.0490
8000  1.00  0.40  0.0665
8000 -0.25  0.40 -0.0051
8000 -0.50  0.40 -0.0145
8000 -0.75  0.40 -0.0219
