 E(B-V) = 0.28
5750  0.25  0.40  0.7281
5750  0.50  0.40  0.7444
5750  0.75  0.40  0.7621
5750 -0.25  0.40  0.6994
5750 -0.50  0.40  0.6872
5750 -0.75  0.40  0.6765
6000  0.00  0.40  0.6376
6000  0.50  0.40  0.6692
6000  0.75  0.40  0.6868
6000  1.00  0.40  0.7053
6000 -0.50  0.40  0.6115
6000 -0.75  0.40  0.6008
6250  0.00  0.40  0.5603
6250  0.50  0.40  0.5913
6250  0.75  0.40  0.6084
6250  1.00  0.40  0.6261
6250 -0.25  0.40  0.5468
6250 -0.50  0.40  0.5349
6500  0.00  0.40  0.4812
6500  0.25  0.40  0.4952
6500  0.50  0.40  0.5104
6500  0.75  0.40  0.5265
6500  1.00  0.40  0.5437
6500 -0.50  0.40  0.4574
6750  0.00  0.40  0.3990
6750  0.25  0.40  0.4120
6750  0.50  0.40  0.4266
6750  0.75  0.40  0.4427
6750 -0.50  0.40  0.3776
6750 -0.75  0.40  0.3693
7000  0.00  0.40  0.3164
7000  0.25  0.40  0.3291
7000  0.50  0.40  0.3435
7000  0.75  0.40  0.3591
7000  1.00  0.40  0.3758
7000 -0.25  0.40  0.3055
7000 -0.50  0.40  0.2962
7250  0.25  0.40  0.2478
7250  0.50  0.40  0.2610
7500  0.25  0.40  0.1677
