 E(B-V) = 0.28
3400 -0.75  0.40 -6.2696
3500  0.00  0.40 -6.4187
3500  0.25  0.40 -6.4889
3500  0.50  0.40 -6.5470
3500  0.75  0.40 -6.5906
3500  1.00  0.40 -6.6193
3500 -0.25  0.40 -6.3357
3500 -0.50  0.40 -6.2444
3500 -0.75  0.40 -6.1529
3600  0.00  0.40 -6.2915
3600  0.25  0.40 -6.3596
3600  0.50  0.40 -6.4122
3600  0.75  0.40 -6.4516
3600  1.00  0.40 -6.4792
3600 -0.25  0.40 -6.2061
3600 -0.50  0.40 -6.1083
3600 -0.75  0.40 -6.0080
3700  0.00  0.40 -6.1626
3700  0.25  0.40 -6.2403
3700  0.50  0.40 -6.2969
3700  0.75  0.40 -6.3368
3700  1.00  0.40 -6.3638
3700 -0.25  0.40 -6.0625
3700 -0.50  0.40 -5.9482
3700 -0.75  0.40 -5.8334
3800  0.00  0.40 -6.0293
3800  0.25  0.40 -6.1274
3800  0.50  0.40 -6.1959
3800  0.75  0.40 -6.2408
3800  1.00  0.40 -6.2691
3800 -0.25  0.40 -5.9037
3800 -0.50  0.40 -5.7634
3800 -0.75  0.40 -5.6273
3900  0.00  0.40 -5.8864
3900  0.25  0.40 -6.0127
3900  0.50  0.40 -6.1003
3900  0.75  0.40 -6.1560
3900  1.00  0.40 -6.1888
3900 -0.25  0.40 -5.7268
3900 -0.50  0.40 -5.5536
3900 -0.75  0.40 -5.3904
4000  0.00  0.40 -5.7283
4000  0.25  0.40 -5.8900
4000  0.50  0.40 -6.0032
4000  0.75  0.40 -6.0743
4000  1.00  0.40 -6.1154
4000 -0.25  0.40 -5.5290
4000 -0.50  0.40 -5.3201
4000 -0.75  0.40 -5.1297
4250  0.00  0.40 -5.2447
4250  0.25  0.40 -5.5104
4250  0.50  0.40 -5.7177
4250  0.75  0.40 -5.8571
4250  1.00  0.40 -5.9397
4250 -0.25  0.40 -4.9568
4250 -0.50  0.40 -4.6889
4250 -0.75  0.40 -4.4678
4500  0.00  0.40 -4.6711
4500  0.25  0.40 -5.0010
4500  0.50  0.40 -5.3032
4500  0.75  0.40 -5.5433
4500  1.00  0.40 -5.7119
4500 -0.25  0.40 -4.3576
4500 -0.50  0.40 -4.0925
4500 -0.75  0.40 -3.8861
4750  0.00  0.40 -4.0954
4750  0.25  0.40 -4.4274
4750  0.50  0.40 -4.7698
4750  0.75  0.40 -5.0819
4750  1.00  0.40 -5.3381
4750 -0.25  0.40 -3.8070
4750 -0.50  0.40 -3.5759
4750 -0.75  0.40 -3.4002
5000  0.00  0.40 -3.5824
5000  0.25  0.40 -3.8749
5000  0.50  0.40 -4.2011
5000  0.75  0.40 -4.5281
5000  1.00  0.40 -4.8249
5000 -0.25  0.40 -3.3403
5000 -0.50  0.40 -3.1506
5000 -0.75  0.40 -3.0062
5250  0.00  0.40 -3.1672
5250  0.25  0.40 -3.4081
5250  0.50  0.40 -3.6881
5250  0.75  0.40 -3.9859
5250  1.00  0.40 -4.2739
5250 -0.25  0.40 -2.9716
5250 -0.50  0.40 -2.8183
5250 -0.75  0.40 -2.6979
5500  0.00  0.40 -2.8499
5500  0.25  0.40 -3.0439
5500  0.50  0.40 -3.2733
5500  0.75  0.40 -3.5270
5500  1.00  0.40 -3.7846
5500 -0.25  0.40 -2.6919
5500 -0.50  0.40 -2.5649
5500 -0.75  0.40 -2.4616
5750  0.00  0.40 -2.6114
5750  0.25  0.40 -2.7674
5750  0.50  0.40 -2.9516
5750  0.75  0.40 -3.1601
5750 -0.25  0.40 -2.4821
5750 -0.50  0.40 -2.3764
5750 -0.75  0.40 -2.2903
6000  0.00  0.40 -2.4343
6000  0.25  0.40 -2.5592
6000  0.50  0.40 -2.7058
6000  0.75  0.40 -2.8730
6000 -0.25  0.40 -2.3303
6000 -0.50  0.40 -2.2461
6000 -0.75  0.40 -2.1795
6250  0.00  0.40 -2.3071
6250  0.50  0.40 -2.5193
6250  0.75  0.40 -2.6506
6250  1.00  0.40 -2.7943
6500  0.25  0.40 -2.2919
6500  0.50  0.40 -2.3788
6500  1.00  0.40 -2.5897
6750  0.00  0.40 -2.1614
6750  0.25  0.40 -2.2119
6750  0.75  0.40 -2.3478
6750  1.00  0.40 -2.4287
6750 -0.25  0.40 -2.1214
6750 -0.50  0.40 -2.0896
7000  0.00  0.40 -2.1219
7000  0.25  0.40 -2.1553
7000  0.50  0.40 -2.1963
7000  1.00  0.40 -2.2991
7000 -0.25  0.40 -2.0947
7000 -0.50  0.40 -2.0727
7000 -0.75  0.40 -2.0546
7250  0.25  0.40 -2.1071
7250  0.75  0.40 -2.1587
7250  1.00  0.40 -2.1908
7250 -0.25  0.40 -2.0704
7250 -0.50  0.40 -2.0565
7250 -0.75  0.40 -2.0442
7500  0.00  0.40 -2.0481
7500  0.25  0.40 -2.0587
7500  0.50  0.40 -2.0704
7500  0.75  0.40 -2.0835
7500  1.00  0.40 -2.0984
7500 -0.25  0.40 -2.0385
7500 -0.50  0.40 -2.0310
7500 -0.75  0.40 -2.0232
7750  0.00  0.40 -2.0012
7750  0.50  0.40 -2.0100
7750  0.75  0.40 -2.0137
8000  1.00  0.40 -1.9406
