 E(B-V) = 0.28
3700  0.25  0.40 -2.3916
3700  0.50  0.40 -2.5577
3700  0.75  0.40 -2.7223
3700  1.00  0.40 -2.8794
3700 -0.25  0.40 -2.0802
3700 -0.50  0.40 -1.9445
3700 -0.75  0.40 -1.8268
3800  0.00  0.40 -1.8809
3800  0.25  0.40 -2.0034
3800  0.50  0.40 -2.1400
3800  0.75  0.40 -2.2856
3800  1.00  0.40 -2.4387
3800 -0.25  0.40 -1.7751
3800 -0.50  0.40 -1.6861
3800 -0.75  0.40 -1.6144
3900  0.00  0.40 -1.6178
3900  0.25  0.40 -1.7048
3900  0.50  0.40 -1.8086
3900  0.75  0.40 -1.9278
3900  1.00  0.40 -2.0605
3900 -0.25  0.40 -1.5475
3900 -0.50  0.40 -1.4934
3900 -0.75  0.40 -1.4538
4000  0.00  0.40 -1.4237
4000  0.25  0.40 -1.4816
4000  0.50  0.40 -1.5560
4000  0.75  0.40 -1.6469
4000  1.00  0.40 -1.7545
4000 -0.25  0.40 -1.3808
4000 -0.50  0.40 -1.3514
4000 -0.75  0.40 -1.3328
4250  0.00  0.40 -1.1307
4250  0.25  0.40 -1.1435
4250  0.50  0.40 -1.1667
4250  0.75  0.40 -1.2029
4250  1.00  0.40 -1.2544
4250 -0.25  0.40 -1.1256
4250 -0.50  0.40 -1.1253
4250 -0.75  0.40 -1.1277
4500  0.00  0.40 -0.9672
4500  0.25  0.40 -0.9638
4500  0.50  0.40 -0.9654
4500  0.75  0.40 -0.9741
4500  1.00  0.40 -0.9928
4500 -0.25  0.40 -0.9732
4500 -0.50  0.40 -0.9805
4500 -0.75  0.40 -0.9877
4750  0.00  0.40 -0.8556
4750  0.25  0.40 -0.8464
4750  0.50  0.40 -0.8398
4750  0.75  0.40 -0.8377
4750  1.00  0.40 -0.8421
4750 -0.25  0.40 -0.8660
4750 -0.50  0.40 -0.8766
4750 -0.75  0.40 -0.8864
5000  0.00  0.40 -0.7762
5000  0.25  0.40 -0.7634
5000  0.50  0.40 -0.7525
5000  0.75  0.40 -0.7449
5000  1.00  0.40 -0.7423
5000 -0.25  0.40 -0.7894
5000 -0.50  0.40 -0.8022
5000 -0.75  0.40 -0.8140
5250  0.00  0.40 -0.7192
5250  0.25  0.40 -0.7041
5250  0.50  0.40 -0.6902
5250  0.75  0.40 -0.6789
5250  1.00  0.40 -0.6717
5250 -0.25  0.40 -0.7343
5250 -0.50  0.40 -0.7488
5250 -0.75  0.40 -0.7621
5500  0.00  0.40 -0.6776
5500  0.25  0.40 -0.6608
5500  0.50  0.40 -0.6448
5500  0.75  0.40 -0.6308
5500  1.00  0.40 -0.6203
5500 -0.25  0.40 -0.6941
5500 -0.50  0.40 -0.7100
5500 -0.75  0.40 -0.7251
5750  0.00  0.40 -0.6472
5750  0.25  0.40 -0.6290
5750  0.50  0.40 -0.6114
5750  0.75  0.40 -0.5953
5750 -0.25  0.40 -0.6652
5750 -0.50  0.40 -0.6827
5750 -0.75  0.40 -0.6993
6000  0.00  0.40 -0.6261
6000  0.25  0.40 -0.6067
6000  0.50  0.40 -0.5877
6000  0.75  0.40 -0.5699
6000 -0.25  0.40 -0.6453
6000 -0.50  0.40 -0.6638
6000 -0.75  0.40 -0.6809
6250  0.00  0.40 -0.6127
6250  0.50  0.40 -0.5724
6250  0.75  0.40 -0.5533
6250  1.00  0.40 -0.5363
6500  0.25  0.40 -0.5852
6500  0.50  0.40 -0.5646
6500  1.00  0.40 -0.5273
6750  0.00  0.40 -0.6054
6750  0.25  0.40 -0.5856
6750  0.75  0.40 -0.5458
6750  1.00  0.40 -0.5273
6750 -0.25  0.40 -0.6242
6750 -0.50  0.40 -0.6413
7000  0.00  0.40 -0.6141
7000  0.25  0.40 -0.5951
7000  0.50  0.40 -0.5750
7000  1.00  0.40 -0.5343
7000 -0.25  0.40 -0.6314
7000 -0.50  0.40 -0.6467
7000 -0.75  0.40 -0.6599
7250  0.25  0.40 -0.6090
7250  0.75  0.40 -0.5683
7250  1.00  0.40 -0.5478
7250 -0.25  0.40 -0.6439
7250 -0.50  0.40 -0.6584
7250 -0.75  0.40 -0.6705
7500  0.00  0.40 -0.6438
7500  0.25  0.40 -0.6269
7500  0.50  0.40 -0.6083
7500  0.75  0.40 -0.5885
7500  1.00  0.40 -0.5684
7500 -0.25  0.40 -0.6589
7500 -0.50  0.40 -0.6721
7500 -0.75  0.40 -0.6833
7750  0.00  0.40 -0.6654
7750  0.50  0.40 -0.6330
7750  0.75  0.40 -0.6146
8000  1.00  0.40 -0.6264
