 E(B-V) = 0.56
3500 -0.75 -0.40 -1.2405
3500 -1.00 -0.40 -1.2196
3500 -1.50 -0.40 -1.1566
3500 -2.00 -0.40 -1.0732
3600  0.00 -0.40 -1.2203
3600  0.25 -0.40 -1.2301
3600  0.50 -0.40 -1.2450
3600  0.75 -0.40 -1.2677
3600  1.00 -0.40 -1.2941
3600 -0.25 -0.40 -1.2126
3600 -0.50 -0.40 -1.2043
3600 -0.75 -0.40 -1.1933
3600 -1.00 -0.40 -1.1773
3600 -1.50 -0.40 -1.1269
3600 -2.00 -0.40 -1.0581
3700  0.00 -0.40 -1.1782
3700  0.25 -0.40 -1.1911
3700  0.50 -0.40 -1.2098
3700  0.75 -0.40 -1.2324
3700  1.00 -0.40 -1.2468
3700 -0.25 -0.40 -1.1688
3700 -0.50 -0.40 -1.1604
3700 -0.75 -0.40 -1.1508
3700 -1.00 -0.40 -1.1381
3700 -1.50 -0.40 -1.0984
3700 -2.00 -0.40 -1.0425
3800  0.00 -0.40 -1.1438
3800  0.25 -0.40 -1.1595
3800  0.50 -0.40 -1.1789
3800  0.75 -0.40 -1.1941
3800  1.00 -0.40 -1.1937
3800 -0.25 -0.40 -1.1321
3800 -0.50 -0.40 -1.1226
3800 -0.75 -0.40 -1.1134
3800 -1.00 -0.40 -1.1028
3800 -1.50 -0.40 -1.0721
3800 -2.00 -0.40 -1.0277
3900  0.00 -0.40 -1.1161
3900  0.25 -0.40 -1.1331
3900  0.50 -0.40 -1.1483
3900  0.75 -0.40 -1.1518
3900  1.00 -0.40 -1.1457
3900 -0.25 -0.40 -1.1021
3900 -0.50 -0.40 -1.0911
3900 -0.75 -0.40 -1.0815
3900 -1.00 -0.40 -1.0720
3900 -1.50 -0.40 -1.0482
3900 -2.00 -0.40 -1.0143
4000  0.00 -0.40 -1.0934
4000  0.25 -0.40 -1.1081
4000  0.50 -0.40 -1.1159
4000  0.75 -0.40 -1.1128
4000  1.00 -0.40 -1.1054
4000 -0.25 -0.40 -1.0784
4000 -0.50 -0.40 -1.0656
4000 -0.75 -0.40 -1.0550
4000 -1.00 -0.40 -1.0457
4000 -1.50 -0.40 -1.0269
4000 -2.00 -0.40 -1.0020
4250  0.00 -0.40 -1.0462
4250  0.25 -0.40 -1.0500
4250  0.50 -0.40 -1.0463
4250  0.75 -0.40 -1.0394
4250  1.00 -0.40 -1.0312
4250 -0.25 -0.40 -1.0354
4250 -0.50 -0.40 -1.0219
4250 -0.75 -0.40 -1.0097
4250 -1.00 -0.40 -1.0002
4250 -1.50 -0.40 -0.9873
4250 -2.00 -0.40 -0.9756
4500  0.00 -0.40 -0.9965
4500  0.25 -0.40 -0.9943
4500  0.50 -0.40 -0.9901
4500  0.75 -0.40 -0.9843
4500  1.00 -0.40 -0.9770
4500 -0.25 -0.40 -0.9950
4500 -0.50 -0.40 -0.9893
4500 -0.75 -0.40 -0.9821
4500 -1.00 -0.40 -0.9755
4500 -1.50 -0.40 -0.9650
4500 -2.00 -0.40 -0.9573
4750  0.00 -0.40 -0.9535
4750  0.25 -0.40 -0.9493
4750  0.50 -0.40 -0.9447
4750  0.75 -0.40 -0.9394
4750  1.00 -0.40 -0.9328
4750 -0.25 -0.40 -0.9576
4750 -0.50 -0.40 -0.9607
4750 -0.75 -0.40 -0.9618
4750 -1.00 -0.40 -0.9605
4750 -1.50 -0.40 -0.9555
4750 -2.00 -0.40 -0.9520
5000  0.00 -0.40 -0.9286
5000  0.25 -0.40 -0.9203
5000  0.50 -0.40 -0.9124
5000  0.75 -0.40 -0.9049
5000  1.00 -0.40 -0.8972
5000 -0.25 -0.40 -0.9371
5000 -0.50 -0.40 -0.9447
5000 -0.75 -0.40 -0.9506
5000 -1.00 -0.40 -0.9542
5000 -1.50 -0.40 -0.9569
5250  0.00 -0.40 -0.9213
5250  0.25 -0.40 -0.9087
5250  0.50 -0.40 -0.8960
5250  0.75 -0.40 -0.8838
5250  1.00 -0.40 -0.8723
5250 -0.25 -0.40 -0.9334
5250 -0.50 -0.40 -0.9442
5250 -0.75 -0.40 -0.9531
5250 -1.00 -0.40 -0.9602
5250 -1.50 -0.40 -0.9711
5250 -2.00 -0.40 -0.9825
5500  0.00 -0.40 -0.9290
5500  0.25 -0.40 -0.9129
5500  0.50 -0.40 -0.8958
5500  0.75 -0.40 -0.8783
5500  1.00 -0.40 -0.8615
5500 -0.25 -0.40 -0.9439
5500 -0.50 -0.40 -0.9574
5500 -0.75 -0.40 -0.9695
5500 -1.00 -0.40 -0.9803
5500 -1.50 -0.40 -0.9999
5500 -2.00 -0.40 -1.0167
5750  0.00 -0.40 -0.9487
5750  0.25 -0.40 -0.9298
5750  0.50 -0.40 -0.9095
5750  0.75 -0.40 -0.8879
5750  1.00 -0.40 -0.8661
5750 -0.25 -0.40 -0.9663
5750 -0.50 -0.40 -0.9828
5750 -0.75 -0.40 -0.9984
5750 -1.00 -0.40 -1.0132
5750 -1.50 -0.40 -1.0388
5750 -2.00 -0.40 -1.0576
6000  0.00 -0.40 -0.9778
6000  0.25 -0.40 -0.9564
6000  0.50 -0.40 -0.9336
6000  0.75 -0.40 -0.9093
6000  1.00 -0.40 -0.8840
6000 -0.25 -0.40 -0.9982
6000 -0.50 -0.40 -1.0179
6000 -0.75 -0.40 -1.0367
6000 -1.00 -0.40 -1.0540
6000 -1.50 -0.40 -1.0819
6000 -2.00 -0.40 -1.1008
6250  0.00 -0.40 -1.0140
6250  0.25 -0.40 -0.9900
6250  0.50 -0.40 -0.9651
6250  0.75 -0.40 -0.9389
6250  1.00 -0.40 -0.9114
6250 -0.25 -0.40 -1.0371
6250 -0.50 -0.40 -1.0592
6250 -0.75 -0.40 -1.0795
6250 -1.00 -0.40 -1.0975
6250 -1.50 -0.40 -1.1253
6250 -2.00 -0.40 -1.1436
6500  0.00 -0.40 -1.0546
6500  0.25 -0.40 -1.0285
6500  0.50 -0.40 -1.0017
6500  0.75 -0.40 -0.9741
6500  1.00 -0.40 -0.9453
6500 -0.25 -0.40 -1.0795
6500 -0.50 -0.40 -1.1025
6500 -0.75 -0.40 -1.1229
6500 -1.00 -0.40 -1.1405
6500 -1.50 -0.40 -1.1672
6500 -2.00 -0.40 -1.1846
6750  0.00 -0.40 -1.0975
6750  0.25 -0.40 -1.0703
6750  0.50 -0.40 -1.0421
6750  0.75 -0.40 -1.0133
6750  1.00 -0.40 -0.9835
6750 -0.25 -0.40 -1.1229
6750 -0.50 -0.40 -1.1456
6750 -0.75 -0.40 -1.1654
6750 -1.00 -0.40 -1.1821
6750 -1.50 -0.40 -1.2072
6750 -2.00 -0.40 -1.2235
7000  0.00 -0.40 -1.1414
7000  0.25 -0.40 -1.1141
7000  0.50 -0.40 -1.0853
7000  0.75 -0.40 -1.0556
7000  1.00 -0.40 -1.0251
7000 -0.25 -0.40 -1.1663
7000 -0.50 -0.40 -1.1882
7000 -0.75 -0.40 -1.2070
7000 -1.00 -0.40 -1.2226
7000 -1.50 -0.40 -1.2459
7000 -2.00 -0.40 -1.2609
7250  0.00 -0.40 -1.1857
7250  0.25 -0.40 -1.1591
7250  0.50 -0.40 -1.1304
7250  0.75 -0.40 -1.1004
7250  1.00 -0.40 -1.0696
7250 -0.25 -0.40 -1.2095
7250 -0.50 -0.40 -1.2302
7250 -0.75 -0.40 -1.2476
7250 -1.00 -0.40 -1.2620
7250 -1.50 -0.40 -1.2833
7250 -2.00 -0.40 -1.2969
7500  0.00 -0.40 -1.2305
7500  0.25 -0.40 -1.2052
7500  0.50 -0.40 -1.1773
7500  0.75 -0.40 -1.1476
7500  1.00 -0.40 -1.1167
7500 -0.25 -0.40 -1.2528
7500 -0.50 -0.40 -1.2719
7500 -0.75 -0.40 -1.2879
7500 -1.00 -0.40 -1.3009
7500 -1.50 -0.40 -1.3200
7500 -2.00 -0.40 -1.3322
7750  0.00 -0.40 -1.2762
7750  0.25 -0.40 -1.2526
7750  0.50 -0.40 -1.2261
7750  0.75 -0.40 -1.1973
7750  1.00 -0.40 -1.1669
7750 -0.25 -0.40 -1.2967
7750 -0.50 -0.40 -1.3139
7750 -0.75 -0.40 -1.3283
7750 -1.00 -0.40 -1.3399
7750 -1.50 -0.40 -1.3568
7750 -2.00 -0.40 -1.3675
8000  0.50 -0.40 -1.2770
8000  0.75 -0.40 -1.2497
8000  1.00 -0.40 -1.2204
8000 -1.00 -0.40 -1.3796
8000 -1.50 -0.40 -1.3944
8000 -2.00 -0.40 -1.4038
