 E(B-V) = 0.56
3200  0.50 -0.40 -1.6893
3200  0.75 -0.40 -1.6764
3200  1.00 -0.40 -1.6655
3200 -0.25 -0.40 -1.7348
3200 -0.50 -0.40 -1.7489
3200 -0.75 -0.40 -1.7417
3200 -1.00 -0.40 -1.6805
3200 -2.00 -0.40 -1.4771
3300  0.00 -0.40 -1.6112
3300  0.25 -0.40 -1.5977
3300  0.50 -0.40 -1.5853
3300  0.75 -0.40 -1.5740
3300  1.00 -0.40 -1.5629
3300 -0.25 -0.40 -1.6252
3300 -0.50 -0.40 -1.6401
3300 -0.75 -0.40 -1.6516
3300 -1.00 -0.40 -1.6416
3300 -1.50 -0.40 -1.5222
3300 -2.00 -0.40 -1.4317
3400  0.00 -0.40 -1.5237
3400  0.25 -0.40 -1.5124
3400  0.50 -0.40 -1.5014
3400  0.75 -0.40 -1.4910
3400  1.00 -0.40 -1.4808
3400 -0.25 -0.40 -1.5356
3400 -0.50 -0.40 -1.5473
3400 -0.75 -0.40 -1.5587
3400 -1.00 -0.40 -1.5658
3400 -1.50 -0.40 -1.5041
3500  0.00 -0.40 -1.4512
3500  0.25 -0.40 -1.4409
3500  0.50 -0.40 -1.4307
3500  0.75 -0.40 -1.4209
3500  1.00 -0.40 -1.4099
3500 -0.25 -0.40 -1.4617
3500 -0.50 -0.40 -1.4719
3500 -0.75 -0.40 -1.4812
3500 -1.00 -0.40 -1.4883
3500 -1.50 -0.40 -1.4696
3500 -2.00 -0.40 -1.3751
3600  0.00 -0.40 -1.3883
3600  0.25 -0.40 -1.3786
3600  0.50 -0.40 -1.3689
3600  0.75 -0.40 -1.3592
3600  1.00 -0.40 -1.3493
3600 -0.25 -0.40 -1.3978
3600 -0.50 -0.40 -1.4070
3600 -0.75 -0.40 -1.4151
3600 -1.00 -0.40 -1.4210
3600 -1.50 -0.40 -1.4158
3600 -2.00 -0.40 -1.3480
3700  0.00 -0.40 -1.3334
3700  0.25 -0.40 -1.3245
3700  0.50 -0.40 -1.3155
3700  0.75 -0.40 -1.3062
3700  1.00 -0.40 -1.2965
3700 -0.25 -0.40 -1.3418
3700 -0.50 -0.40 -1.3495
3700 -0.75 -0.40 -1.3559
3700 -1.00 -0.40 -1.3599
3700 -1.50 -0.40 -1.3548
3700 -2.00 -0.40 -1.3094
3800  0.00 -0.40 -1.2832
3800  0.25 -0.40 -1.2752
3800  0.50 -0.40 -1.2667
3800  0.75 -0.40 -1.2578
3800  1.00 -0.40 -1.2481
3800 -0.25 -0.40 -1.2904
3800 -0.50 -0.40 -1.2965
3800 -0.75 -0.40 -1.3008
3800 -1.00 -0.40 -1.3025
3800 -1.50 -0.40 -1.2944
3800 -2.00 -0.40 -1.2619
3900  0.00 -0.40 -1.2366
3900  0.25 -0.40 -1.2296
3900  0.50 -0.40 -1.2218
3900  0.75 -0.40 -1.2131
3900  1.00 -0.40 -1.2035
3900 -0.25 -0.40 -1.2425
3900 -0.50 -0.40 -1.2468
3900 -0.75 -0.40 -1.2490
3900 -1.00 -0.40 -1.2484
3900 -1.50 -0.40 -1.2374
3900 -2.00 -0.40 -1.2114
4000  0.00 -0.40 -1.1929
4000  0.25 -0.40 -1.1869
4000  0.50 -0.40 -1.1797
4000  0.75 -0.40 -1.1715
4000  1.00 -0.40 -1.1620
4000 -0.25 -0.40 -1.1973
4000 -0.50 -0.40 -1.1998
4000 -0.75 -0.40 -1.2001
4000 -1.00 -0.40 -1.1978
4000 -1.50 -0.40 -1.1856
4000 -2.00 -0.40 -1.1642
4250  0.00 -0.40 -1.0946
4250  0.25 -0.40 -1.0911
4250  0.50 -0.40 -1.0857
4250  0.75 -0.40 -1.0786
4250  1.00 -0.40 -1.0697
4250 -0.25 -0.40 -1.0961
4250 -0.50 -0.40 -1.0958
4250 -0.75 -0.40 -1.0942
4250 -1.00 -0.40 -1.0918
4250 -1.50 -0.40 -1.0849
4250 -2.00 -0.40 -1.0731
4500  0.00 -0.40 -1.0135
4500  0.25 -0.40 -1.0106
4500  0.50 -0.40 -1.0061
4500  0.75 -0.40 -0.9997
4500  1.00 -0.40 -0.9912
4500 -0.25 -0.40 -1.0155
4500 -0.50 -0.40 -1.0171
4500 -0.75 -0.40 -1.0187
4500 -1.00 -0.40 -1.0204
4500 -1.50 -0.40 -1.0219
4500 -2.00 -0.40 -1.0188
4750  0.00 -0.40 -0.9561
4750  0.25 -0.40 -0.9501
4750  0.50 -0.40 -0.9439
4750  0.75 -0.40 -0.9366
4750  1.00 -0.40 -0.9276
4750 -0.25 -0.40 -0.9622
4750 -0.50 -0.40 -0.9686
4750 -0.75 -0.40 -0.9749
4750 -1.00 -0.40 -0.9808
4750 -1.50 -0.40 -0.9904
5000  0.00 -0.40 -0.9256
5000  0.25 -0.40 -0.9145
5000  0.75 -0.40 -0.8931
5000  1.00 -0.40 -0.8817
5000 -0.25 -0.40 -0.9368
5000 -0.50 -0.40 -0.9475
5000 -0.75 -0.40 -0.9576
5000 -1.00 -0.40 -0.9671
5000 -1.50 -0.40 -0.9851
5000 -2.00 -0.40 -1.0002
5250  0.00 -0.40 -0.9181
5250  0.25 -0.40 -0.9025
5250  0.50 -0.40 -0.8867
5250  0.75 -0.40 -0.8711
5250  1.00 -0.40 -0.8556
5250 -0.25 -0.40 -0.9330
5250 -0.50 -0.40 -0.9471
5250 -0.75 -0.40 -0.9605
5250 -1.00 -0.40 -0.9732
5250 -1.50 -0.40 -0.9956
5250 -2.00 -0.40 -1.0121
5500  0.00 -0.40 -0.9272
5500  0.25 -0.40 -0.9086
5500  0.50 -0.40 -0.8893
5500  0.75 -0.40 -0.8694
5500  1.00 -0.40 -0.8494
5500 -0.25 -0.40 -0.9448
5500 -0.50 -0.40 -0.9615
5500 -0.75 -0.40 -0.9768
5500 -1.00 -0.40 -0.9907
5500 -1.50 -0.40 -1.0132
5500 -2.00 -0.40 -1.0289
5750  0.00 -0.40 -0.9480
5750  0.25 -0.40 -0.9277
5750  0.50 -0.40 -0.9061
5750  0.75 -0.40 -0.8836
5750  1.00 -0.40 -0.8605
5750 -0.25 -0.40 -0.9671
5750 -0.50 -0.40 -0.9845
5750 -0.75 -0.40 -1.0000
5750 -1.00 -0.40 -1.0135
5750 -1.50 -0.40 -1.0348
5750 -2.00 -0.40 -1.0496
6000  0.00 -0.40 -0.9766
6000  0.25 -0.40 -0.9557
6000  0.50 -0.40 -0.9333
6000  0.75 -0.40 -0.9095
6000  1.00 -0.40 -0.8847
6000 -0.25 -0.40 -0.9955
6000 -0.50 -0.40 -1.0124
6000 -0.75 -0.40 -1.0273
6000 -1.00 -0.40 -1.0401
6000 -1.50 -0.40 -1.0602
6000 -2.00 -0.40 -1.0741
6250  0.25 -0.40 -0.9899
6250  0.75 -0.40 -0.9440
6250  1.00 -0.40 -0.9187
6500  0.50 -0.40 -1.0080
6500  1.00 -0.40 -0.9605
6750  0.00 -0.40 -1.0923
6750  0.25 -0.40 -1.0742
6750  0.50 -0.40 -1.0543
6750  0.75 -0.40 -1.0328
6750  1.00 -0.40 -1.0101
6750 -0.25 -0.40 -1.1085
6750 -0.50 -0.40 -1.1226
7000  0.00 -0.40 -1.1434
7000  0.25 -0.40 -1.1269
7000  0.50 -0.40 -1.1083
7000  0.75 -0.40 -1.0878
7000  1.00 -0.40 -1.0651
7000 -0.25 -0.40 -1.1579
7000 -0.50 -0.40 -1.1704
7000 -0.75 -0.40 -1.1810
7000 -1.00 -0.40 -1.1898
7250  0.00 -0.40 -1.1975
7250  0.25 -0.40 -1.1817
7250  0.50 -0.40 -1.1636
7250  0.75 -0.40 -1.1433
7250  1.00 -0.40 -1.1210
7250 -0.25 -0.40 -1.2112
7250 -0.50 -0.40 -1.2228
7250 -0.75 -0.40 -1.2325
7250 -1.00 -0.40 -1.2404
7250 -1.50 -0.40 -1.2522
7500  0.00 -0.40 -1.2503
7500  0.25 -0.40 -1.2355
7500  0.50 -0.40 -1.2187
7500  0.75 -0.40 -1.1997
7500  1.00 -0.40 -1.1787
7500 -0.25 -0.40 -1.2630
7500 -0.50 -0.40 -1.2739
7500 -0.75 -0.40 -1.2830
7500 -1.00 -0.40 -1.2906
7750  1.00 -0.40 -1.2375
