 E(B-V) = 0.56
3200  0.25 -0.40 -5.0046
3200  0.50 -0.40 -4.9670
3200 -0.25 -0.40 -5.1308
3200 -0.50 -0.40 -5.2086
3200 -0.75 -0.40 -5.3103
3200 -1.00 -0.40 -5.4417
3200 -1.50 -0.40 -5.7509
3200 -2.00 -0.40 -6.0923
3300  0.00 -0.40 -4.8436
3300  0.25 -0.40 -4.7947
3300 -0.25 -0.40 -4.9033
3300 -0.50 -0.40 -4.9833
3300 -0.75 -0.40 -5.0844
3300 -1.00 -0.40 -5.2068
3300 -1.50 -0.40 -5.4942
3400  0.00 -0.40 -4.6416
3400  0.25 -0.40 -4.5975
3400 -0.25 -0.40 -4.7002
3400 -0.50 -0.40 -4.7796
3400 -0.75 -0.40 -4.8743
3400 -1.00 -0.40 -4.9850
3400 -1.50 -0.40 -5.2552
3500  0.00 -0.40 -4.4647
3500  0.25 -0.40 -4.4264
3500  0.50 -0.40 -4.4029
3500  0.75 -0.40 -4.3917
3500 -0.25 -0.40 -4.5181
3500 -0.50 -0.40 -4.5879
3500 -0.75 -0.40 -4.6742
3500 -1.00 -0.40 -4.7765
3500 -1.50 -0.40 -5.0244
3600  0.00 -0.40 -4.2978
3600  0.25 -0.40 -4.2643
3600  0.50 -0.40 -4.2445
3600  0.75 -0.40 -4.2371
3600 -0.25 -0.40 -4.3450
3600 -0.50 -0.40 -4.4078
3600 -0.75 -0.40 -4.4859
3600 -1.00 -0.40 -4.5787
3600 -1.50 -0.40 -4.8037
3700  0.00 -0.40 -4.1414
3700  0.25 -0.40 -4.1124
3700  0.50 -0.40 -4.0965
3700  0.75 -0.40 -4.0924
3700 -0.25 -0.40 -4.1832
3700 -0.50 -0.40 -4.2397
3700 -0.75 -0.40 -4.3099
3700 -1.00 -0.40 -4.3937
3700 -1.50 -0.40 -4.5978
3800  0.00 -0.40 -3.9969
3800  0.25 -0.40 -3.9719
3800  0.50 -0.40 -3.9593
3800  0.75 -0.40 -3.9579
3800 -0.25 -0.40 -4.0339
3800 -0.50 -0.40 -4.0844
3800 -0.75 -0.40 -4.1476
3800 -1.00 -0.40 -4.2236
3800 -1.50 -0.40 -4.4089
3900  0.00 -0.40 -3.8643
3900  0.25 -0.40 -3.8428
3900  1.00 -0.40 -3.8439
3900 -0.25 -0.40 -3.8972
3900 -0.50 -0.40 -3.9425
3900 -0.75 -0.40 -3.9997
3900 -1.00 -0.40 -4.0683
3900 -1.50 -0.40 -4.2354
4000  0.00 -0.40 -3.7432
4000  0.25 -0.40 -3.7245
4000  1.00 -0.40 -3.7300
4000 -0.25 -0.40 -3.7725
4000 -0.50 -0.40 -3.8133
4000 -0.75 -0.40 -3.8649
4000 -1.00 -0.40 -3.9264
4000 -1.50 -0.40 -4.0744
4250  0.00 -0.40 -3.4827
4250  0.25 -0.40 -3.4696
4250  0.50 -0.40 -3.4651
4250  0.75 -0.40 -3.4689
4250  1.00 -0.40 -3.4811
4250 -0.25 -0.40 -3.5041
4250 -0.50 -0.40 -3.5337
4250 -0.75 -0.40 -3.5704
4250 -1.00 -0.40 -3.6131
4500 -0.25 -0.40 -3.2738
4500 -0.50 -0.40 -3.2900
4500 -0.75 -0.40 -3.3095
4500 -1.00 -0.40 -3.3307
4750 -0.25 -0.40 -3.0595
4750 -0.75 -0.40 -3.0653
4750 -1.00 -0.40 -3.0674
5000  0.00 -0.40 -2.8635
5000  0.25 -0.40 -2.8735
5000 -0.25 -0.40 -2.8548
5000 -0.50 -0.40 -2.8467
5000 -0.75 -0.40 -2.8408
5000 -1.00 -0.40 -2.8347
