 E(B-V) = 0.56
4500  1.00 -0.40 -1.5563
4500 -0.25 -0.40 -1.6113
4500 -0.50 -0.40 -1.6275
4500 -0.75 -0.40 -1.6432
4500 -1.00 -0.40 -1.6573
4500 -1.50 -0.40 -1.6786
4500 -2.00 -0.40 -1.6916
4750  0.00 -0.40 -1.5114
4750  0.25 -0.40 -1.4933
4750  0.50 -0.40 -1.4769
4750  0.75 -0.40 -1.4633
4750  1.00 -0.40 -1.4533
4750 -0.25 -0.40 -1.5299
4750 -0.50 -0.40 -1.5475
4750 -0.75 -0.40 -1.5632
4750 -1.00 -0.40 -1.5768
4750 -1.50 -0.40 -1.5980
5000  0.00 -0.40 -1.4542
5000  0.25 -0.40 -1.4334
5000  0.50 -0.40 -1.4128
5000  0.75 -0.40 -1.3940
5000  1.00 -0.40 -1.3784
5000 -0.25 -0.40 -1.4740
5000 -0.50 -0.40 -1.4920
5000 -0.75 -0.40 -1.5078
5000 -1.00 -0.40 -1.5218
5000 -1.50 -0.40 -1.5453
5000 -2.00 -0.40 -1.5625
5250  0.00 -0.40 -1.4159
5250  0.25 -0.40 -1.3940
5250  0.50 -0.40 -1.3711
5250  0.75 -0.40 -1.3487
5250  1.00 -0.40 -1.3284
5250 -0.25 -0.40 -1.4363
5250 -0.50 -0.40 -1.4547
5250 -0.75 -0.40 -1.4714
5250 -1.00 -0.40 -1.4864
5250 -1.50 -0.40 -1.5108
5250 -2.00 -0.40 -1.5277
5500  0.00 -0.40 -1.3912
5500  0.25 -0.40 -1.3687
5500  0.50 -0.40 -1.3449
5500  0.75 -0.40 -1.3207
5500  1.00 -0.40 -1.2976
5500 -0.25 -0.40 -1.4122
5500 -0.50 -0.40 -1.4314
5500 -0.75 -0.40 -1.4485
5500 -1.00 -0.40 -1.4635
5500 -1.50 -0.40 -1.4871
5500 -2.00 -0.40 -1.5032
5750  0.00 -0.40 -1.3769
5750  0.25 -0.40 -1.3538
5750  0.50 -0.40 -1.3295
5750  0.75 -0.40 -1.3047
5750  1.00 -0.40 -1.2803
5750 -0.25 -0.40 -1.3980
5750 -0.50 -0.40 -1.4171
5750 -0.75 -0.40 -1.4337
5750 -1.00 -0.40 -1.4482
5750 -1.50 -0.40 -1.4707
5750 -2.00 -0.40 -1.4862
6000  0.00 -0.40 -1.3699
6000  0.50 -0.40 -1.3228
6000  0.75 -0.40 -1.2978
6000  1.00 -0.40 -1.2730
6000 -0.25 -0.40 -1.3905
6000 -0.50 -0.40 -1.4089
6000 -0.75 -0.40 -1.4250
6000 -1.00 -0.40 -1.4389
6000 -1.50 -0.40 -1.4605
6000 -2.00 -0.40 -1.4752
6250  0.00 -0.40 -1.3689
6250  0.75 -0.40 -1.2987
6250  1.00 -0.40 -1.2743
6500  0.50 -0.40 -1.3314
6500  0.75 -0.40 -1.3083
6500  1.00 -0.40 -1.2854
6500 -0.50 -0.40 -1.4105
6750  0.00 -0.40 -1.3901
6750  0.25 -0.40 -1.3708
6750  0.50 -0.40 -1.3498
6750  0.75 -0.40 -1.3273
6750  1.00 -0.40 -1.3037
6750 -0.25 -0.40 -1.4075
6750 -0.50 -0.40 -1.4228
6750 -0.75 -0.40 -1.4359
6750 -1.00 -0.40 -1.4468
6750 -2.00 -0.40 -1.4743
7000  0.00 -0.40 -1.4122
7000  0.25 -0.40 -1.3932
7000  0.50 -0.40 -1.3722
7000  0.75 -0.40 -1.3496
7000  1.00 -0.40 -1.3261
