 E(B-V) = 0.56
4750  0.00 -0.40 -0.4875
4750  0.25 -0.40 -0.4807
4750  0.50 -0.40 -0.4727
4750  0.75 -0.40 -0.4628
4750  1.00 -0.40 -0.4504
4750 -0.25 -0.40 -0.4933
4750 -0.50 -0.40 -0.4983
4750 -0.75 -0.40 -0.5024
4750 -1.00 -0.40 -0.5054
4750 -1.50 -0.40 -0.5080
4750 -2.00 -0.40 -0.5072
5000  0.00 -0.40 -0.4944
5000  0.25 -0.40 -0.4849
5000  0.50 -0.40 -0.4749
5000  0.75 -0.40 -0.4640
5000  1.00 -0.40 -0.4514
5000 -0.25 -0.40 -0.5031
5000 -0.50 -0.40 -0.5110
5000 -0.75 -0.40 -0.5180
5000 -1.00 -0.40 -0.5241
5000 -1.50 -0.40 -0.5345
5000 -2.00 -0.40 -0.5444
5250  0.00 -0.40 -0.5164
5250  0.25 -0.40 -0.5039
5250  0.50 -0.40 -0.4910
5250  0.75 -0.40 -0.4776
5250  1.00 -0.40 -0.4631
5250 -0.25 -0.40 -0.5282
5250 -0.50 -0.40 -0.5390
5250 -0.75 -0.40 -0.5490
5250 -1.00 -0.40 -0.5586
5250 -1.50 -0.40 -0.5766
5250 -2.00 -0.40 -0.5919
5500  0.00 -0.40 -0.5504
5500  0.25 -0.40 -0.5354
5500  0.50 -0.40 -0.5198
5500  0.75 -0.40 -0.5036
5500  1.00 -0.40 -0.4866
5500 -0.25 -0.40 -0.5648
5500 -0.50 -0.40 -0.5785
5500 -0.75 -0.40 -0.5915
5500 -1.00 -0.40 -0.6038
5500 -1.50 -0.40 -0.6252
5500 -2.00 -0.40 -0.6408
5750  0.00 -0.40 -0.5933
5750  0.25 -0.40 -0.5762
5750  0.50 -0.40 -0.5586
5750  0.75 -0.40 -0.5402
5750  1.00 -0.40 -0.5209
5750 -0.25 -0.40 -0.6099
5750 -0.50 -0.40 -0.6257
5750 -0.75 -0.40 -0.6403
5750 -1.00 -0.40 -0.6534
5750 -1.50 -0.40 -0.6745
5750 -2.00 -0.40 -0.6892
6000  0.00 -0.40 -0.6422
6000  0.25 -0.40 -0.6237
6000  0.50 -0.40 -0.6046
6000  0.75 -0.40 -0.5846
6000  1.00 -0.40 -0.5636
6000 -0.25 -0.40 -0.6598
6000 -0.50 -0.40 -0.6762
6000 -0.75 -0.40 -0.6909
6000 -1.00 -0.40 -0.7036
6000 -1.50 -0.40 -0.7237
6000 -2.00 -0.40 -0.7374
6250  0.00 -0.40 -0.6942
6250  0.25 -0.40 -0.6755
6250  0.50 -0.40 -0.6556
6250  0.75 -0.40 -0.6347
6250  1.00 -0.40 -0.6127
6250 -0.25 -0.40 -0.7117
6250 -0.50 -0.40 -0.7277
6250 -0.75 -0.40 -0.7419
6250 -1.00 -0.40 -0.7541
6250 -1.50 -0.40 -0.7729
6250 -2.00 -0.40 -0.7856
6500  0.00 -0.40 -0.7475
6500  0.25 -0.40 -0.7291
6500  0.50 -0.40 -0.7094
6500  0.75 -0.40 -0.6883
6500  1.00 -0.40 -0.6661
6500 -0.25 -0.40 -0.7645
6500 -0.50 -0.40 -0.7798
6500 -0.75 -0.40 -0.7932
6500 -1.00 -0.40 -0.8047
6500 -1.50 -0.40 -0.8223
6500 -2.00 -0.40 -0.8339
6750  0.00 -0.40 -0.8019
6750  0.75 -0.40 -0.7442
6750  1.00 -0.40 -0.7225
6750 -0.25 -0.40 -0.8182
6750 -0.50 -0.40 -0.8327
6750 -0.75 -0.40 -0.8452
7000  0.50 -0.40 -0.8223
7000  1.00 -0.40 -0.7817
7250  0.25 -0.40 -0.9002
7250  0.50 -0.40 -0.8827
7250  0.75 -0.40 -0.8640
7250  1.00 -0.40 -0.8446
7250 -0.25 -0.40 -0.9300
7250 -0.75 -0.40 -0.9522
7500  0.00 -0.40 -0.9771
7500  0.25 -0.40 -0.9630
7500  0.50 -0.40 -0.9470
7500  0.75 -0.40 -0.9294
7500  1.00 -0.40 -0.9105
7500 -0.25 -0.40 -0.9895
7500 -0.50 -0.40 -1.0000
7500 -0.75 -0.40 -1.0087
7500 -1.00 -0.40 -1.0159
7500 -1.50 -0.40 -1.0266
7500 -2.00 -0.40 -1.0334
7750  0.00 -0.40 -1.0396
7750  0.25 -0.40 -1.0263
7750  0.50 -0.40 -1.0111
7750  0.75 -0.40 -0.9941
7750  1.00 -0.40 -0.9757
7750 -0.25 -0.40 -1.0510
7750 -0.50 -0.40 -1.0605
7750 -0.75 -0.40 -1.0685
7750 -1.00 -0.40 -1.0751
7750 -2.00 -0.40 -1.0911
8000  0.00 -0.40 -1.1006
8000  0.25 -0.40 -1.0883
8000  0.50 -0.40 -1.0742
8000  0.75 -0.40 -1.0584
8000  1.00 -0.40 -1.0412
8000 -0.25 -0.40 -1.1113
8000 -0.50 -0.40 -1.1205
8000 -1.00 -0.40 -1.1351
8000 -1.50 -0.40 -1.1447
8000 -2.00 -0.40 -1.1505
