 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F200W
  2.7722  2.7290  2.6729  2.6094  2.5422  2.3706  2.2031  2.0426  1.8893  1.7432
  1.6034  1.4686  1.3380  1.2109  1.0872  0.9667  0.8489  0.7341  0.6220  0.5126
  0.4073
  2.7405  2.7177  2.6948  2.6747  2.6623  2.6609  2.6694  2.6846  2.7001  2.7091
  2.7052  2.6846  2.6471  2.5957  2.5353  2.3698  2.2032  2.0424  1.8886  1.7418
  1.6015  1.4667  1.3365  1.2100  1.0871  0.9674  0.8507  0.7369  0.6259  0.5177
  0.4122
  2.7444  2.7229  2.6997  2.6757  2.6532  2.6352  2.6241  2.6196  2.6178  2.6143
  2.6066  2.5934  2.5741  2.5466  2.5085  2.3690  2.2059  2.0455  1.8914  1.7442
  1.6036  1.4687  1.3387  1.2126  1.0903  0.9711  0.8550  0.7420  0.6319  0.5245
  0.4199
  2.7437  2.7248  2.7033  2.6793  2.6540  2.6287  2.6055  2.5862  2.5702  2.5551
  2.5375  2.5159  2.4914  2.4652  2.4374  2.3461  2.2073  2.0492  1.8953  1.7478
  1.6068  1.4717  1.3417  1.2159  1.0937  0.9749  0.8590  0.7463  0.6365  0.5296
  0.4256
  2.7355  2.7211  2.7026  2.6813  2.6563  2.6292  2.6009  2.5730  2.5464  2.5212
  2.4960  2.4689  2.4389  2.4066  2.3220  2.3011  2.2074  2.0535  1.9003
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F200W
  3.1006  3.1927  3.2470  3.2673  3.2569  3.2189  3.1559  3.0741  2.9898  2.9061
  2.8244  2.7448  2.6678  2.5936  2.5221  2.3545  2.1983  2.0474  1.8976
  3.0299  3.0843  3.1294  3.1650  3.1860  3.1825  3.1453  3.0745  2.9938  2.9115
  2.8301  2.7503  2.6726  2.5974  2.5245  2.3527  2.1930  2.0411  1.8926  1.7463
  2.9496  3.0057  3.0558  3.0992  3.1301  3.1418  3.1232  3.0691  2.9954  2.9158
  2.8355  2.7559  2.6781  2.6023  2.5286  2.3537  2.1909  2.0372  1.8892  1.7448
  1.6028
  2.8688  2.9207  2.9729  3.0212  3.0607  3.0856  3.0866  3.0534  2.9919  2.9177
  2.8396  2.7609  2.6833  2.6074  2.5333  2.3566  2.1912  2.0355  1.8870  1.7434
  1.6032  1.4656
  2.7958  2.8393  2.8875  2.9361  2.9807  3.0154  3.0331  3.0225  2.9792  2.9147
  2.8410  2.7645  2.6877  2.6121  2.5380  2.3604  2.1932  2.0357  1.8861  1.7426
  1.6035  1.4675  1.3345  1.2041
  2.7389  2.7685  2.8070  2.8507  2.8950  2.9349  2.9644  2.9737  2.9527  2.9034
  2.8378  2.7652  2.6905  2.6157  2.5419  2.3642  2.1961  2.0371  1.8863  1.7425
  1.6039  1.4691  1.3376  1.2090  1.0833  0.9603  0.8397  0.7220  0.6087  0.5008
  2.7211  2.7246  2.7436  2.7742  2.8114  2.8503  2.8850  2.9081  2.9086  2.8794
  2.8269  2.7614  2.6904  2.6175  2.5447  2.3675  2.1991  2.0392  1.8874  1.7429
  1.6044  1.4704  1.3401  1.2129  1.0888  0.9675  0.8488  0.7326  0.6191  0.5101
  0.4060
  2.7286  2.7101  2.7033  2.7148  2.7402  2.7721  2.8033  2.8304  2.8458  2.8383
  2.8040  2.7502  2.6858  2.6165  2.5457  2.3701  2.2018  2.0416  1.8890  1.7438
  1.6051  1.4714  1.3419  1.2159  1.0931  0.9732  0.8559  0.7413  0.6293  0.5198
  0.4145
  2.7397  2.7174  2.6968  2.6833  2.6823  2.6948  2.7170  2.7426  2.7633  2.7712
  2.7583  2.7231  2.6712  2.6093  2.5424  2.3702  2.2024  2.0419  1.8886  1.7426
  1.6033  1.4696  1.3405  1.2151  1.0932  0.9744  0.8582  0.7448  0.6339  0.5255
  0.4199
  2.7454  2.7233  2.7002  2.6779  2.6601  2.6506  2.6507  2.6577  2.6671  2.6740
  2.6721  2.6569  2.6275  2.5851  2.5315  2.3715  2.2054  2.0449  1.8914  1.7449
  1.6052  1.4714  1.3425  1.2176  1.0964  0.9783  0.8630  0.7504  0.6405  0.5331
  0.4283
  2.7475  2.7273  2.7044  2.6802  2.6561  2.6344  2.6178  2.6073  2.6007  2.5942
  2.5838  2.5670  2.5441  2.5152  2.4801  2.3623  2.2082  2.0489  1.8952  1.7483
  1.6081  1.4739  1.3451  1.2205  1.0996  0.9820  0.8672  0.7552  0.6458  0.5389
  0.4347
  2.7472  2.7287  2.7077  2.6839  2.6583  2.6320  2.6064  2.5833  2.5633  2.5451
  2.5260  2.5029  2.4752  2.4439  2.3882  2.3426  2.2108  2.0539  1.9000
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F200W
  3.1549  3.2175  3.2507  3.2576  3.2408  3.2025  3.1449  3.0698  2.9823  2.8966
  2.8134  2.7324  2.6542  2.5790  2.5068  2.3390  2.1846  2.0366  1.8902
  3.0856  3.1388  3.1800  3.2092  3.2211  3.2066  3.1575  3.0760  2.9905  2.9055
  2.8224  2.7411  2.6622  2.5859  2.5123  2.3398  2.1811  2.0314  1.8859  1.7424
  3.0039  3.0581  3.1094  3.1487  3.1729  3.1756  3.1452  3.0783  2.9971  2.9137
  2.8309  2.7498  2.6706  2.5936  2.5191  2.3432  2.1809  2.0288  1.8830  1.7409
  1.6012
  2.9178  2.9738  3.0271  3.0738  3.1091  3.1272  3.1181  3.0722  3.0001  2.9200
  2.8385  2.7578  2.6786  2.6014  2.5263  2.3482  2.1830  2.0284  1.8816  1.7400
  1.6017  1.4661
  2.8363  2.8867  2.9390  2.9890  3.0323  3.0628  3.0732  3.0518  2.9961  2.9228
  2.8440  2.7645  2.6857  2.6085  2.5332  2.3539  2.1866  2.0298  1.8815  1.7397
  1.6024  1.4682  1.3367  1.2077
  2.7669  2.8066  2.8522  2.9002  2.9461  2.9850  3.0104  3.0120  2.9797  2.9192
  2.8461  2.7689  2.6914  2.6146  2.5394  2.3595  2.1909  2.0323  1.8826  1.7401
  1.6031  1.4699  1.3399  1.2126  1.0879  0.9657  0.8458  0.7285  0.6161  0.5083
  2.7239  2.7441  2.7751  2.8149  2.8580  2.8991  2.9332  2.9523  2.9448  2.9047
  2.8422  2.7700  2.6947  2.6191  2.5443  2.3644  2.1952  2.0356  1.8845  1.7411
  1.6039  1.4714  1.3425  1.2166  1.0935  0.9732  0.8552  0.7395  0.6264  0.5179
  0.4138
  2.7214  2.7135  2.7231  2.7473  2.7795  2.8141  2.8483  2.8764  2.8885  2.8731
  2.8283  2.7653  2.6946  2.6212  2.5476  2.3684  2.1990  2.0388  1.8868  1.7425
  1.6049  1.4726  1.3444  1.2196  1.0980  0.9791  0.8627  0.7487  0.6369  0.5276
  0.4226
  2.7351  2.7146  2.6998  2.6970  2.7110  2.7376  2.7679  2.7944  2.8131  2.8171
  2.7954  2.7486  2.6869  2.6182  2.5470  2.3697  2.2003  2.0397  1.8869  1.7417
  1.6034  1.4709  1.3430  1.2189  1.0982  0.9804  0.8653  0.7526  0.6422  0.5341
  0.4284
  2.7426  2.7210  2.6991  2.6806  2.6705  2.6724  2.6850  2.7038  2.7228  2.7347
  2.7321  2.7082  2.6647  2.6079  2.5436  2.3723  2.2036  2.0429  1.8898  1.7441
  1.6053  1.4725  1.3449  1.2213  1.1013  0.9844  0.8702  0.7586  0.6493  0.5423
  0.4375
  2.7462  2.7253  2.7025  2.6793  2.6580  2.6422  2.6344  2.6343  2.6379  2.6408
  2.6389  2.6268  2.6016  2.5642  2.5170  2.3705  2.2071  2.0467  1.8933  1.7471
  1.6078  1.4747  1.3470  1.2237  1.1042  0.9879  0.8744  0.7635  0.6550  0.5487
  0.4444
  2.7479  2.7284  2.7065  2.6824  2.6574  2.6333  2.6122  2.5960  2.5844  2.5746
  2.5628  2.5455  2.5217  2.4911  2.4672  2.3643  2.2108  2.0511  1.8974
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F200W
  3.2058  3.2541  3.2753  3.2723  3.2474  3.2028  3.1404  3.0619  2.9722  2.8848
  2.8000  2.7179  2.6387  2.5626  2.4898  2.3217  2.1686  2.0233  1.8805
  3.1382  3.2220  3.2693  3.2839  3.2690  3.2275  3.1609  3.0729  2.9842  2.8971
  2.8122  2.7297  2.6497  2.5725  2.4982  2.3248  2.1671  2.0193  1.8766  1.7358
  3.0555  3.1320  3.1584  3.1922  3.2086  3.2010  3.1597  3.0815  2.9951  2.9088
  2.8240  2.7414  2.6610  2.5830  2.5076  2.3306  2.1686  2.0181  1.8745  1.7347
  1.5975
  2.9650  3.0240  3.0773  3.1210  3.1508  3.1609  3.1413  3.0836  3.0033  2.9190
  2.8349  2.7523  2.6718  2.5934  2.5173  2.3377  2.1724  2.0190  1.8739  1.7343
  1.5983  1.4648
  2.8756  2.9321  2.9874  3.0374  3.0779  3.1031  3.1056  3.0730  3.0064  2.9264
  2.8441  2.7621  2.6818  2.6032  2.5267  2.3454  2.1777  2.0215  1.8747  1.7346
  1.5992  1.4670  1.3374  1.2100
  2.7956  2.8437  2.8954  2.9466  2.9929  3.0294  3.0497  3.0429  2.9993  2.9292
  2.8504  2.7700  2.6901  2.6118  2.5352  2.3529  2.1836  2.0253  1.8766  1.7356
  1.6002  1.4688  1.3404  1.2148  1.0917  0.9706  0.8515  0.7356  0.6241  0.5167
  2.7340  2.7681  2.8092  2.8555  2.9021  2.9442  2.9764  2.9904  2.9740  2.9231
  2.8522  2.7750  2.6966  2.6189  2.5425  2.3597  2.1893  2.0297  1.8794  1.7372
  1.6014  1.4705  1.3432  1.2188  1.0972  0.9780  0.8610  0.7461  0.6342  0.5264
  0.4226
  2.7123  2.7214  2.7431  2.7754  2.8140  2.8544  2.8911  2.9182  2.9252  2.9009
  2.8459  2.7755  2.7001  2.6237  2.5481  2.3654  2.1944  2.0340  1.8825  1.7391
  1.6028  1.4719  1.3453  1.2219  1.1015  0.9838  0.8686  0.7556  0.6446  0.5361
  0.4317
  2.7252  2.7088  2.7049  2.7169  2.7447  2.7767  2.8073  2.8345  2.8537  2.8533
  2.8228  2.7663  2.6973  2.6240  2.5497  2.3681  2.1968  2.0357  1.8834  1.7390
  1.6017  1.4704  1.3439  1.2212  1.1018  0.9852  0.8713  0.7598  0.6504  0.5428
  0.4376
  2.7357  2.7153  2.6962  2.6841  2.6850  2.7003  2.7253  2.7523  2.7729  2.7824
  2.7748  2.7409  2.6860  2.6204  2.5503  2.3720  2.2007  2.0393  1.8865  1.7415
  1.6036  1.4720  1.3457  1.2235  1.1048  0.9892  0.8763  0.7659  0.6578  0.5516
  0.4472
  2.7404  2.7201  2.6983  2.6773  2.6607  2.6530  2.6559  2.6668  2.6805  2.6919
  2.6947  2.6819  2.6487  2.5987  2.5390  2.3735  2.2047  2.0430  1.8898  1.7443
  1.6059  1.4738  1.3474  1.2255  1.1073  0.9924  0.8803  0.7708  0.6635  0.5582
  0.4548
  2.7424  2.7235  2.7018  2.6785  2.6553  2.6348  2.6200  2.6123  2.6100  2.6090
  2.6052  2.5950  2.5745  2.5417  2.5158  2.3726  2.2088  2.0468  1.8933
