 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F210M
  2.8101  2.7629  2.7038  2.6380  2.5690  2.3940  2.2241  2.0621  1.9077  1.7601
  1.6181  1.4810  1.3484  1.2199  1.0951  0.9737  0.8552  0.7396  0.6268  0.5168
  0.4107
  2.8781  2.8410  2.8053  2.7740  2.7517  2.7415  2.7420  2.7489  2.7561  2.7574
  2.7468  2.7211  2.6798  2.6255  2.5630  2.3936  2.2243  2.0618  1.9067  1.7586
  1.6165  1.4796  1.3475  1.2197  1.0957  0.9752  0.8578  0.7434  0.6318  0.5230
  0.4170
  2.8837  2.8479  2.8118  2.7765  2.7442  2.7177  2.6991  2.6876  2.6790  2.6688
  2.6547  2.6357  2.6112  2.5794  2.5380  2.3934  2.2273  2.0649  1.9094  1.7609
  1.6187  1.4819  1.3501  1.2227  1.0993  0.9795  0.8629  0.7495  0.6389  0.5312
  0.4261
  2.8841  2.8517  2.8176  2.7823  2.7470  2.7131  2.6824  2.6563  2.6342  2.6134
  2.5904  2.5637  2.5343  2.5035  2.4714  2.3721  2.2290  2.0686  1.9131  1.7643
  1.6218  1.4850  1.3532  1.2260  1.1029  0.9835  0.8673  0.7544  0.6446  0.5375
  0.4332
  2.8738  2.8481  2.8184  2.7864  2.7517  2.7159  2.6800  2.6454  2.6128  2.5821
  2.5520  2.5202  2.4859  2.4494  2.3632  2.3297  2.2294  2.0729  1.9178
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F210M
  3.2521  3.3159  3.3474  3.3497  3.3258  3.2784  3.2095  3.1247  3.0383  2.9531
  2.8698  2.7887  2.7103  2.6347  2.5619  2.3917  2.2335  2.0803  1.9267
  3.1717  3.2141  3.2461  3.2670  3.2698  3.2485  3.1988  3.1227  3.0393  2.9552
  2.8723  2.7911  2.7121  2.6355  2.5615  2.3874  2.2260  2.0724  1.9206  1.7700
  3.0851  3.1296  3.1678  3.1985  3.2150  3.2110  3.1782  3.1161  3.0388  2.9570
  2.8750  2.7941  2.7149  2.6379  2.5631  2.3861  2.2219  2.0670  1.9165  1.7681
  1.6221
  3.0004  3.0403  3.0815  3.1186  3.1459  3.1571  3.1443  3.1011  3.0343  2.9572
  2.8771  2.7970  2.7181  2.6409  2.5658  2.3869  2.2203  2.0637  1.9132  1.7662
  1.6220  1.4809
  2.9253  2.9562  2.9934  3.0318  3.0659  3.0890  3.0941  3.0726  3.0221  2.9536
  2.8775  2.7992  2.7210  2.6441  2.5688  2.3890  2.2205  2.0622  1.9112  1.7649
  1.6221  1.4828  1.3471  1.2147
  2.8678  2.8833  2.9106  2.9446  2.9798  3.0101  3.0287  3.0273  2.9978  2.9431
  2.8743  2.7995  2.7231  2.6469  2.5719  2.3916  2.2219  2.0621  1.9103  1.7642
  1.6223  1.4844  1.3504  1.2198  1.0924  0.9681  0.8463  0.7275  0.6131  0.5039
  2.8542  2.8425  2.8453  2.8659  2.8950  2.9259  2.9518  2.9654  2.9570  2.9213
  2.8645  2.7962  2.7231  2.6487  2.5744  2.3944  2.2241  2.0631  1.9104  1.7641
  1.6228  1.4858  1.3530  1.2239  1.0983  0.9757  0.8559  0.7386  0.6241  0.5141
  0.4089
  2.8659  2.8322  2.8110  2.8096  2.8242  2.8477  2.8716  2.8908  2.8979  2.8832
  2.8437  2.7864  2.7195  2.6484  2.5759  2.3971  2.2265  2.0647  1.9111  1.7646
  1.6235  1.4872  1.3553  1.2274  1.1031  0.9820  0.8637  0.7481  0.6351  0.5248
  0.4186
  2.8770  2.8402  2.8067  2.7817  2.7707  2.7744  2.7885  2.8061  2.8191  2.8199
  2.8011  2.7616  2.7066  2.6423  2.5736  2.3979  2.2274  2.0650  1.9104  1.7632
  1.6220  1.4859  1.3545  1.2273  1.1040  0.9840  0.8669  0.7526  0.6409  0.5318
  0.4253
  2.8843  2.8476  2.8115  2.7780  2.7505  2.7325  2.7251  2.7252  2.7276  2.7275
  2.7194  2.6990  2.6657  2.6201  2.5641  2.4000  2.2310  2.0684  1.9133  1.7655
  1.6241  1.4881  1.3571  1.2304  1.1078  0.9887  0.8726  0.7593  0.6488  0.5408
  0.4353
  2.8889  2.8541  2.8180  2.7823  2.7483  2.7181  2.6941  2.6770  2.6644  2.6520
  2.6360  2.6141  2.5867  2.5539  2.5156  2.3919  2.2343  2.0727  1.9173  1.7690
  1.6272  1.4911  1.3602  1.2337  1.1115  0.9929  0.8774  0.7649  0.6551  0.5479
  0.4433
  2.8901  2.8580  2.8243  2.7889  2.7532  2.7181  2.6849  2.6552  2.6293  2.6058
  2.5817  2.5541  2.5220  2.4868  2.4281  2.3736  2.2373  2.0779  1.9224
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F210M
  3.3107  3.3463  3.3575  3.3467  3.3163  3.2680  3.2037  3.1249  3.0359  2.9487
  2.8641  2.7817  2.7020  2.6254  2.5518  2.3809  2.2239  2.0735  1.9236
  3.2319  3.2725  3.3000  3.3137  3.3064  3.2738  3.2129  3.1280  3.0407  2.9542
  2.8696  2.7870  2.7068  2.6292  2.5544  2.3792  2.2186  2.0670  1.9188  1.7711
  3.1435  3.1880  3.2254  3.2512  3.2603  3.2462  3.2016  3.1283  3.0445  2.9593
  2.8750  2.7926  2.7122  2.6341  2.5584  2.3802  2.2163  2.0629  1.9150  1.7691
  1.6247
  3.0528  3.0974  3.1398  3.1749  3.1973  3.2007  3.1773  3.1219  3.0457  2.9633
  2.8801  2.7981  2.7177  2.6393  2.5632  2.3830  2.2164  2.0609  1.9125  1.7676
  1.6251  1.4853
  2.9683  3.0069  3.0487  3.0885  3.1208  3.1391  3.1362  3.1034  3.0414  2.9649
  2.8841  2.8030  2.7230  2.6446  2.5683  2.3867  2.2181  2.0605  1.9112  1.7668
  1.6256  1.4875  1.3527  1.2210
  2.8974  2.9241  2.9592  2.9978  3.0345  3.0633  3.0772  3.0674  3.0266  2.9615
  2.8857  2.8067  2.7276  2.6496  2.5733  2.3909  2.2208  2.0615  1.9110  1.7665
  1.6262  1.4894  1.3561  1.2262  1.0994  0.9755  0.8540  0.7353  0.6215  0.5122
  2.8544  2.8597  2.8792  2.9101  2.9452  2.9782  3.0030  3.0119  2.9951  2.9487
  2.8825  2.8079  2.7309  2.6539  2.5779  2.3952  2.2242  2.0634  1.9116  1.7668
  1.6269  1.4910  1.3590  1.2306  1.1055  0.9835  0.8640  0.7470  0.6327  0.5229
  0.4175
  2.8589  2.8329  2.8278  2.8405  2.8642  2.8924  2.9197  2.9395  2.9429  2.9201
  2.8704  2.8044  2.7316  2.6566  2.5816  2.3994  2.2277  2.0660  1.9130  1.7676
  1.6278  1.4925  1.3614  1.2342  1.1105  0.9900  0.8722  0.7570  0.6441  0.5337
  0.4276
  2.8728  2.8375  2.8091  2.7944  2.7982  2.8162  2.8395  2.8595  2.8711  2.8679
  2.8404  2.7898  2.7255  2.6549  2.5821  2.4015  2.2295  2.0669  1.9129  1.7665
  1.6264  1.4913  1.3607  1.2343  1.1116  0.9923  0.8759  0.7621  0.6506  0.5415
  0.4348
  2.8814  2.8449  2.8100  2.7801  2.7602  2.7537  2.7592  2.7712  2.7835  2.7891
  2.7807  2.7523  2.7055  2.6462  2.5801  2.4052  2.2337  2.0708  1.9160  1.7689
  1.6285  1.4935  1.3633  1.2375  1.1156  0.9972  0.8819  0.7693  0.6591  0.5512
  0.4455
  2.8875  2.8516  2.8155  2.7807  2.7496  2.7253  2.7103  2.7039  2.7015  2.6987
  2.6912  2.6742  2.6453  2.6050  2.5555  2.4046  2.2382  2.0754  1.9202  1.7724
  1.6315  1.4963  1.3663  1.2407  1.1192  1.0015  0.8869  0.7752  0.6660  0.5590
  0.4542
  2.8921  2.8579  2.8226  2.7867  2.7515  2.7187  2.6902  2.6676  2.6503  2.6354
  2.6186  2.5967  2.5689  2.5349  2.5083  2.3997  2.2430  2.0807  1.9255
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F210M
  3.3657  3.3871  3.3863  3.3657  3.3274  3.2729  3.2040  3.1220  3.0310  2.9423
  2.8562  2.7727  2.6921  2.6145  2.5402  2.3683  2.2122  2.0640  1.9181
  3.2895  3.3523  3.3810  3.3792  3.3498  3.2957  3.2197  3.1295  3.0394  2.9509
  2.8647  2.7811  2.6998  2.6212  2.5456  2.3692  2.2090  2.0591  1.9138  1.7692
  3.2002  3.2617  3.2787  3.2984  3.2986  3.2735  3.2181  3.1354  3.0470  2.9592
  2.8731  2.7894  2.7077  2.6286  2.5520  2.3724  2.2085  2.0565  1.9109  1.7676
  1.6258
  3.1045  3.1524  3.1947  3.2263  3.2425  3.2371  3.2026  3.1364  3.0529  2.9666
  2.8811  2.7973  2.7157  2.6362  2.5590  2.3772  2.2103  2.0557  1.9092  1.7666
  1.6266  1.4886
  3.0112  3.0566  3.1017  3.1414  3.1705  3.1826  3.1709  3.1270  3.0550  2.9724
  2.8882  2.8048  2.7233  2.6437  2.5662  2.3827  2.2135  2.0565  1.9088  1.7665
  1.6274  1.4909  1.3573  1.2265
  2.9288  2.9650  3.0066  3.0487  3.0856  3.1113  3.1194  3.1005  3.0487  2.9747
  2.8937  2.8115  2.7304  2.6509  2.5733  2.3887  2.2177  2.0587  1.9093  1.7667
  1.6282  1.4929  1.3608  1.2319  1.1060  0.9827  0.8617  0.7441  0.6308  0.5216
  2.8658  2.8868  2.9173  2.9551  2.9937  3.0273  3.0496  3.0526  3.0266  2.9698
  2.8958  2.8165  2.7365  2.6575  2.5800  2.3947  2.2225  2.0617  1.9108  1.7674
  1.6292  1.4947  1.3639  1.2364  1.1122  0.9909  0.8720  0.7554  0.6419  0.5326
  0.4272
  2.8484  2.8390  2.8475  2.8709  2.9029  2.9369  2.9663  2.9845  2.9823  2.9504
  2.8910  2.8179  2.7407  2.6628  2.5859  2.4006  2.2274  2.0653  1.9129  1.7686
  1.6303  1.4964  1.3664  1.2401  1.1172  0.9975  0.8805  0.7659  0.6534  0.5435
  0.4377
  2.8641  2.8319  2.8135  2.8130  2.8312  2.8567  2.8820  2.9031  2.9149  2.9069
  2.8706  2.8107  2.7395  2.6644  2.5888  2.4042  2.2303  2.0673  1.9136  1.7681
  1.6292  1.4953  1.3658  1.2403  1.1184  0.9999  0.8843  0.7713  0.6605  0.5517
  0.4453
  2.8750  2.8395  2.8071  2.7832  2.7743  2.7816  2.7999  2.8210  2.8360  2.8397
  2.8263  2.7880  2.7302  2.6626  2.5909  2.4094  2.2355  2.0718  1.9172  1.7708
  1.6314  1.4976  1.3685  1.2435  1.1225  1.0050  0.8905  0.7787  0.6693  0.5619
  0.4565
  2.8817  2.8461  2.8109  2.7782  2.7517  2.7357  2.7319  2.7369  2.7450  2.7510
  2.7488  2.7317  2.6953  2.6429  2.5814  2.4125  2.2409  2.0769  1.9216  1.7744
  1.6343  1.5002  1.3712  1.2466  1.1260  1.0092  0.8956  0.7848  0.6765  0.5702
  0.4659
  2.8869  2.8527  2.8173  2.7820  2.7486  2.7195  2.6975  2.6838  2.6762  2.6703
  2.6617  2.6472  2.6232  2.5877  2.5603  2.4135  2.2465  2.0826  1.9268
