 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F430M
  2.8948  2.8206  2.7450  2.6702  2.5971  2.4213  2.2509  2.0855  1.9264  1.7745
  1.6302  1.4929  1.3613  1.2336  1.1091  0.9873  0.8682  0.7521  0.6388  0.5283
  0.4213
  3.6106  3.5343  3.4582  3.3826  3.3083  3.2363  3.1671  3.1004  3.0345  2.9673
  2.8969  2.8237  2.7492  2.6744  2.6003  2.4210  2.2491  2.0830  1.9237  1.7717
  1.6270  1.4892  1.3575  1.2301  1.1062  0.9850  0.8666  0.7511  0.6385  0.5287
  0.4219
  3.6110  3.5367  3.4629  3.3892  3.3158  3.2435  3.1731  3.1050  3.0383  2.9710
  2.9016  2.8292  2.7551  2.6803  2.6058  2.4243  2.2508  2.0843  1.9248  1.7726
  1.6276  1.4895  1.3575  1.2304  1.1069  0.9864  0.8687  0.7540  0.6421  0.5330
  0.4268
  3.6086  3.5356  3.4635  3.3915  3.3195  3.2475  3.1761  3.1060  3.0372  2.9691
  2.9004  2.8300  2.7580  2.6850  2.6117  2.4295  2.2538  2.0865  1.9266  1.7742
  1.6290  1.4904  1.3582  1.2310  1.1078  0.9878  0.8705  0.7564  0.6452  0.5368
  0.4311
  3.6048  3.5327  3.4616  3.3914  3.3207  3.2496  3.1783  3.1072  3.0366  2.9668
  2.8975  2.8277  2.7573  2.6862  2.6180  2.4366  2.2581  2.0896  1.9291
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F430M
  3.6091  3.5504  3.4869  3.4190  3.3473  3.2724  3.1944  3.1148  3.0382  2.9675
  2.8999  2.8328  2.7664  2.7019  2.6396  2.4899  2.3332  2.1707  2.0104
  3.5759  3.5089  3.4416  3.3742  3.3068  3.2375  3.1646  3.0877  3.0115  2.9395
  2.8709  2.8038  2.7382  2.6746  2.6129  2.4603  2.3007  2.1383  1.9805  1.8286
  3.5571  3.4908  3.4255  3.3611  3.2970  3.2314  3.1609  3.0846  3.0072  2.9325
  2.8610  2.7922  2.7257  2.6614  2.5990  2.4436  2.2820  2.1186  1.9591  1.8071
  1.6632
  3.5441  3.4782  3.4146  3.3528  3.2921  3.2307  3.1653  3.0922  3.0142  2.9368
  2.8621  2.7903  2.7216  2.6555  2.5915  2.4333  2.2702  2.1064  1.9470  1.7952
  1.6514  1.5141
  3.5345  3.4678  3.4045  3.3439  3.2857  3.2281  3.1682  3.1012  3.0257  2.9471
  2.8696  2.7948  2.7231  2.6545  2.5883  2.4267  2.2625  2.0988  1.9396  1.7876
  1.6437  1.5066  1.3746  1.2460
  3.5340  3.4624  3.3961  3.3343  3.2763  3.2208  3.1655  3.1055  3.0363  2.9596
  2.8809  2.8035  2.7289  2.6574  2.5885  2.4227  2.2575  2.0939  1.9350  1.7829
  1.6387  1.5015  1.3699  1.2420  1.1170  0.9941  0.8731  0.7546  0.6393  0.5280
  3.5643  3.4860  3.4020  3.3315  3.2683  3.2108  3.1569  3.1024  3.0411  2.9701
  2.8930  2.8146  2.7377  2.6633  2.5917  2.4209  2.2543  2.0907  1.9321  1.7801
  1.6356  1.4982  1.3667  1.2393  1.1152  0.9936  0.8741  0.7571  0.6425  0.5313
  0.4239
  3.5988  3.5179  3.4370  3.3576  3.2821  3.2125  3.1504  3.0944  3.0383  2.9748
  2.9026  2.8256  2.7479  2.6714  2.5973  2.4212  2.2527  2.0887  1.9304  1.7786
  1.6338  1.4962  1.3646  1.2377  1.1143  0.9936  0.8753  0.7595  0.6461  0.5353
  0.4279
  3.6097  3.5327  3.4557  3.3796  3.3053  3.2337  3.1647  3.0988  3.0360  2.9735
  2.9058  2.8323  2.7556  2.6785  2.6026  2.4216  2.2505  2.0857  1.9273  1.7755
  1.6306  1.4925  1.3608  1.2341  1.1113  0.9914  0.8739  0.7589  0.6464  0.5365
  0.4292
  3.6125  3.5379  3.4634  3.3891  3.3158  3.2444  3.1755  3.1091  3.0439  2.9783
  2.9102  2.8383  2.7634  2.6871  2.6108  2.4260  2.2522  2.0865  1.9277  1.7760
  1.6311  1.4928  1.3609  1.2343  1.1119  0.9928  0.8762  0.7621  0.6506  0.5414
  0.4348
  3.6111  3.5382  3.4655  3.3930  3.3207  3.2491  3.1789  3.1108  3.0443  2.9783
  2.9109  2.8406  2.7677  2.6932  2.6181  2.4322  2.2553  2.0883  1.9290  1.7771
  1.6321  1.4937  1.3615  1.2348  1.1127  0.9940  0.8781  0.7648  0.6541  0.5458
  0.4400
  3.6093  3.5367  3.4654  3.3942  3.3231  3.2520  3.1812  3.1114  3.0427  2.9749
  2.9072  2.8383  2.7675  2.6952  2.6245  2.4402  2.2598  2.0911  1.9312
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F430M
  3.6125  3.5511  3.4857  3.4167  3.3447  3.2699  3.1927  3.1134  3.0344  2.9629
  2.8958  2.8293  2.7630  2.6976  2.6345  2.4866  2.3337  2.1744  2.0145
  3.5788  3.5106  3.4412  3.3717  3.3045  3.2365  3.1637  3.0851  3.0074  2.9348
  2.8666  2.8001  2.7345  2.6703  2.6079  2.4573  2.3033  2.1429  1.9836  1.8301
  3.5593  3.4914  3.4270  3.3610  3.2953  3.2287  3.1578  3.0816  3.0035  2.9286
  2.8572  2.7888  2.7222  2.6575  2.5946  2.4417  2.2850  2.1237  1.9643  1.8115
  1.6666
  3.5473  3.4819  3.4180  3.3554  3.2936  3.2311  3.1644  3.0903  3.0117  2.9339
  2.8592  2.7876  2.7187  2.6522  2.5879  2.4320  2.2734  2.1117  1.9525  1.7999
  1.6553  1.5175
  3.5366  3.4716  3.4091  3.3488  3.2903  3.2320  3.1711  3.1025  3.0254  2.9459
  2.8681  2.7930  2.7210  2.6520  2.5855  2.4257  2.2656  2.1040  1.9451  1.7926
  1.6478  1.5103  1.3783  1.2503
  3.5299  3.4629  3.3997  3.3399  3.2830  3.2277  3.1719  3.1107  3.0394  2.9607
  2.8810  2.8029  2.7278  2.6558  2.5866  2.4218  2.2602  2.0986  1.9404  1.7881
  1.6431  1.5054  1.3737  1.2463  1.1222  1.0002  0.8800  0.7617  0.6467  0.5351
  3.5429  3.4657  3.3957  3.3320  3.2734  3.2186  3.1657  3.1110  3.0481  2.9747
  2.8956  2.8159  2.7381  2.6630  2.5908  2.4204  2.2565  2.0948  1.9372  1.7852
  1.6401  1.5022  1.3706  1.2437  1.1203  0.9997  0.8810  0.7644  0.6499  0.5387
  0.4310
  3.5860  3.5009  3.4196  3.3424  3.2723  3.2109  3.1556  3.1034  3.0480  2.9832
  2.9086  2.8295  2.7503  2.6728  2.5979  2.4213  2.2544  2.0922  1.9349  1.7834
  1.6384  1.5002  1.3686  1.2420  1.1193  0.9996  0.8822  0.7670  0.6539  0.5431
  0.4355
  3.6050  3.5272  3.4492  3.3723  3.2975  3.2255  3.1581  3.0969  3.0405  2.9823
  2.9151  2.8395  2.7608  2.6821  2.6051  2.4226  2.2521  2.0887  1.9312  1.7799
  1.6350  1.4966  1.3648  1.2383  1.1161  0.9973  0.8809  0.7666  0.6546  0.5448
  0.4373
  3.6113  3.5364  3.4614  3.3869  3.3139  3.2433  3.1754  3.1097  3.0455  2.9826
  2.9182  2.8479  2.7720  2.6936  2.6155  2.4282  2.2539  2.0889  1.9310  1.7799
  1.6352  1.4969  1.3648  1.2384  1.1167  0.9985  0.8831  0.7700  0.6591  0.5503
  0.4436
  3.6113  3.5383  3.4654  3.3926  3.3204  3.2495  3.1808  3.1147  3.0501  2.9858
  2.9201  2.8512  2.7784  2.7027  2.6258  2.4357  2.2574  2.0903  1.9317  1.7803
  1.6357  1.4975  1.3653  1.2388  1.1173  0.9996  0.8849  0.7728  0.6630  0.5552
  0.4494
  3.6095  3.5375  3.4661  3.3948  3.3236  3.2527  3.1829  3.1147  3.0483  2.9829
  2.9172  2.8495  2.7791  2.7060  2.6360  2.4451  2.2626  2.0929  1.9333
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F430M
  3.6134  3.5519  3.4861  3.4166  3.3439  3.2683  3.1902  3.1098  3.0296  2.9569
  2.8897  2.8244  2.7585  2.6931  2.6291  2.4805  2.3314  2.1772  2.0183
  3.5800  3.5056  3.4337  3.3640  3.2964  3.2308  3.1631  3.0826  3.0032  2.9298
  2.8616  2.7960  2.7309  2.6665  2.6035  2.4531  2.3042  2.1471  1.9880  1.8341
  3.5609  3.4890  3.4266  3.3592  3.2922  3.2247  3.1562  3.0798  3.0004  2.9249
  2.8535  2.7855  2.7193  2.6544  2.5910  2.4389  2.2867  2.1286  1.9696  1.8163
  1.6703
  3.5488  3.4837  3.4194  3.3559  3.2931  3.2296  3.1623  3.0884  3.0095  2.9316
  2.8568  2.7851  2.7165  2.6499  2.5852  2.4301  2.2757  2.1170  1.9583  1.8052
  1.6595  1.5212
  3.5371  3.4735  3.4117  3.3515  3.2926  3.2336  3.1720  3.1024  3.0247  2.9449
  2.8670  2.7917  2.7197  2.6505  2.5836  2.4244  2.2680  2.1092  1.9512  1.7982
  1.6526  1.5143  1.3822  1.2545
  3.5270  3.4631  3.4021  3.3436  3.2873  3.2322  3.1762  3.1141  3.0412  2.9615
  2.8813  2.8030  2.7274  2.6552  2.5856  2.4210  2.2623  2.1035  1.9463  1.7938
  1.6482  1.5098  1.3778  1.2507  1.1272  1.0062  0.8868  0.7693  0.6546  0.5430
  3.5268  3.4577  3.3936  3.3340  3.2780  3.2248  3.1726  3.1177  3.0534  2.9782
  2.8977  2.8173  2.7390  2.6635  2.5909  2.4201  2.2583  2.0991  1.9427  1.7909
  1.6454  1.5069  1.3749  1.2482  1.1254  1.0056  0.8878  0.7717  0.6578  0.5469
  0.4390
  3.5627  3.4770  3.4003  3.3316  3.2700  3.2144  3.1627  3.1121  3.0565  2.9901
  2.9135  2.8330  2.7528  2.6746  2.5992  2.4218  2.2560  2.0958  1.9398  1.7888
  1.6436  1.5050  1.3730  1.2465  1.1243  1.0053  0.8888  0.7744  0.6619  0.5514
  0.4439
  3.5949  3.5159  3.4365  3.3582  3.2832  3.2147  3.1544  3.1007  3.0491  2.9917
  2.9232  2.8458  2.7655  2.6858  2.6079  2.4242  2.2538  2.0917  1.9354  1.7849
  1.6400  1.5014  1.3693  1.2428  1.1210  1.0028  0.8873  0.7741  0.6628  0.5534
  0.4461
  3.6063  3.5312  3.4559  3.3813  3.3085  3.2383  3.1705  3.1057  3.0451  2.9876
  2.9272  2.8569  2.7793  2.6995  2.6203  2.4311  2.2560  2.0914  1.9345  1.7842
  1.6398  1.5015  1.3693  1.2429  1.1214  1.0039  0.8894  0.7774  0.6674  0.5593
  0.4529
  3.6084  3.5356  3.4627  3.3899  3.3180  3.2482  3.1811  3.1166  3.0533  2.9903
  2.9269  2.8610  2.7890  2.7120  2.6330  2.4399  2.2601  2.0927  1.9345  1.7839
  1.6398  1.5017  1.3696  1.2432  1.1219  1.0048  0.8911  0.7801  0.6713  0.5644
  0.4592
  3.6067  3.5355  3.4643  3.3932  3.3221  3.2519  3.1834  3.1173  3.0532  2.9900
  2.9262  2.8602  2.7910  2.7180  2.6460  2.4506  2.2661  2.0956  1.9354
