 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F444W
  2.8907  2.8141  2.7360  2.6581  2.5816  2.3980  2.2246  2.0603  1.9041  1.7561
  1.6162  1.4828  1.3543  1.2292  1.1068  0.9863  0.8678  0.7520  0.6389  0.5286
  0.4217
  3.6240  3.5443  3.4658  3.3885  3.3130  3.2399  3.1694  3.1010  3.0330  2.9636
  2.8912  2.8162  2.7399  2.6632  2.5868  2.4017  2.2268  2.0613  1.9041  1.7548
  1.6135  1.4791  1.3502  1.2252  1.1033  0.9834  0.8657  0.7506  0.6383  0.5287
  0.4221
  3.6245  3.5463  3.4694  3.3933  3.3182  3.2444  3.1726  3.1031  3.0347  2.9657
  2.8946  2.8208  2.7455  2.6695  2.5937  2.4084  2.2324  2.0658  1.9077  1.7575
  1.6150  1.4795  1.3501  1.2251  1.1035  0.9842  0.8671  0.7528  0.6412  0.5324
  0.4264
  3.6222  3.5451  3.4695  3.3948  3.3206  3.2469  3.1741  3.1027  3.0326  2.9632
  2.8932  2.8217  2.7488  2.6750  2.6007  2.4163  2.2387  2.0711  1.9121  1.7610
  1.6174  1.4809  1.3507  1.2255  1.1039  0.9851  0.8684  0.7545  0.6435  0.5352
  0.4298
  3.6175  3.5417  3.4671  3.3940  3.3208  3.2479  3.1751  3.1028  3.0312  2.9605
  2.8902  2.8197  2.7487  2.6770  2.6078  2.4254  2.2457  2.0772  1.9173
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F444W
  3.6820  3.6176  3.5481  3.4743  3.3965  3.3153  3.2311  3.1449  3.0603  2.9800
  2.9021  2.8250  2.7493  2.6759  2.6051  2.4386  2.2777  2.1214  1.9730
  3.6406  3.5731  3.5034  3.4318  3.3578  3.2810  3.2009  3.1178  3.0342  2.9535
  2.8751  2.7980  2.7226  2.6493  2.5784  2.4086  2.2447  2.0881  1.9406  1.8001
  3.6126  3.5458  3.4788  3.4113  3.3420  3.2696  3.1927  3.1111  3.0277  2.9459
  2.8663  2.7884  2.7124  2.6386  2.5671  2.3949  2.2288  2.0703  1.9197  1.7781
  1.6432
  3.5913  3.5244  3.4593  3.3950  3.3301  3.2630  3.1915  3.1136  3.0309  2.9481
  2.8671  2.7879  2.7109  2.6361  2.5635  2.3893  2.2214  2.0613  1.9097  1.7672
  1.6323  1.5016
  3.5749  3.5067  3.4417  3.3790  3.3174  3.2549  3.1894  3.1175  3.0381  2.9556
  2.8735  2.7929  2.7145  2.6383  2.5645  2.3880  2.2187  2.0575  1.9048  1.7609
  1.6248  1.4938  1.3662  1.2410
  3.5678  3.4948  3.4270  3.3634  3.3026  3.2430  3.1827  3.1179  3.0446  2.9648
  2.8828  2.8013  2.7215  2.6439  2.5686  2.3893  2.2188  2.0567  1.9030  1.7575
  1.6201  1.4886  1.3611  1.2365  1.1141  0.9930  0.8727  0.7546  0.6396  0.5285
  3.5886  3.5090  3.4258  3.3546  3.2897  3.2292  3.1711  3.1120  3.0463  2.9721
  2.8925  2.8112  2.7306  2.6517  2.5750  2.3926  2.2207  2.0577  1.9030  1.7563
  1.6175  1.4852  1.3576  1.2333  1.1118  0.9921  0.8735  0.7568  0.6425  0.5315
  0.4244
  3.6150  3.5323  3.4511  3.3720  3.2964  3.2259  3.1614  3.1018  3.0415  2.9745
  2.8998  2.8207  2.7404  2.6609  2.5830  2.3976  2.2239  2.0597  1.9042  1.7564
  1.6164  1.4831  1.3552  1.2312  1.1103  0.9916  0.8743  0.7590  0.6460  0.5354
  0.4282
  3.6234  3.5434  3.4645  3.3872  3.3123  3.2399  3.1697  3.1020  3.0367  2.9712
  2.9012  2.8258  2.7473  2.6682  2.5899  2.4020  2.2262  2.0607  1.9041  1.7552
  1.6139  1.4797  1.3512  1.2271  1.1066  0.9886  0.8723  0.7579  0.6459  0.5362
  0.4292
  3.6260  3.5475  3.4702  3.3940  3.3193  3.2466  3.1763  3.1083  3.0413  2.9737
  2.9038  2.8304  2.7544  2.6768  2.5991  2.4097  2.2321  2.0652  1.9075  1.7577
  1.6155  1.4802  1.3511  1.2269  1.1066  0.9892  0.8738  0.7603  0.6492  0.5405
  0.4342
  3.6251  3.5479  3.4718  3.3967  3.3224  3.2492  3.1776  3.1080  3.0400  2.9724
  2.9036  2.8322  2.7584  2.6830  2.6071  2.4186  2.2388  2.0706  1.9118  1.7610
  1.6178  1.4815  1.3517  1.2271  1.1069  0.9898  0.8749  0.7622  0.6518  0.5438
  0.4383
  3.6233  3.5464  3.4714  3.3972  3.3238  3.2508  3.1785  3.1073  3.0374  2.9685
  2.8998  2.8299  2.7585  2.6856  2.6139  2.4287  2.2463  2.0769  1.9170
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F444W
  3.6931  3.6256  3.5538  3.4783  3.3996  3.3180  3.2339  3.1476  3.0610  2.9797
  2.9018  2.8248  2.7487  2.6743  2.6025  2.4356  2.2755  2.1201  1.9714
  3.6513  3.5825  3.5107  3.4367  3.3621  3.2854  3.2048  3.1199  3.0348  2.9533
  2.8748  2.7978  2.7221  2.6481  2.5763  2.4061  2.2437  2.0872  1.9375  1.7951
  3.6221  3.5545  3.4877  3.4184  3.3470  3.2728  3.1949  3.1129  3.0286  2.9462
  2.8663  2.7884  2.7122  2.6378  2.5656  2.3933  2.2282  2.0698  1.9190  1.7766
  1.6422
  3.6005  3.5344  3.4693  3.4040  3.3377  3.2688  3.1955  3.1162  3.0326  2.9492
  2.8678  2.7885  2.7111  2.6358  2.5626  2.3882  2.2212  2.0612  1.9094  1.7661
  1.6310  1.5011
  3.5818  3.5156  3.4517  3.3893  3.3272  3.2635  3.1963  3.1225  3.0415  2.9578
  2.8750  2.7941  2.7153  2.6386  2.5641  2.3871  2.2186  2.0576  1.9048  1.7604
  1.6241  1.4937  1.3669  1.2429
  3.5684  3.4998  3.4351  3.3733  3.3133  3.2537  3.1924  3.1259  3.0505  2.9687
  2.8856  2.8033  2.7230  2.6448  2.5689  2.3887  2.2187  2.0568  1.9032  1.7577
  1.6200  1.4888  1.3620  1.2383  1.1172  0.9976  0.8789  0.7613  0.6466  0.5354
  3.5730  3.4953  3.4243  3.3592  3.2984  3.2400  3.1825  3.1227  3.0553  2.9788
  2.8972  2.8146  2.7332  2.6535  2.5760  2.3923  2.2205  2.0576  1.9033  1.7567
  1.6179  1.4857  1.3586  1.2352  1.1148  0.9967  0.8796  0.7637  0.6496  0.5387
  0.4313
  3.6052  3.5198  3.4387  3.3620  3.2915  3.2282  3.1694  3.1127  3.0526  2.9843
  2.9074  2.8262  2.7445  2.6639  2.5851  2.3979  2.2236  2.0596  1.9044  1.7570
  1.6170  1.4839  1.3564  1.2330  1.1131  0.9959  0.8803  0.7660  0.6534  0.5429
  0.4355
  3.6196  3.5392  3.4601  3.3828  3.3079  3.2355  3.1668  3.1031  3.0432  2.9812
  2.9113  2.8340  2.7537  2.6730  2.5934  2.4030  2.2261  2.0605  1.9042  1.7558
  1.6148  1.4806  1.3524  1.2289  1.1093  0.9927  0.8781  0.7650  0.6536  0.5442
  0.4371
  3.6248  3.5463  3.4688  3.3928  3.3187  3.2472  3.1781  3.1108  3.0447  2.9793
  2.9126  2.8406  2.7635  2.6840  2.6043  2.4118  2.2323  2.0649  1.9074  1.7582
  1.6163  1.4812  1.3523  1.2286  1.1092  0.9931  0.8794  0.7674  0.6572  0.5489
  0.4426
  3.6253  3.5479  3.4718  3.3967  3.3227  3.2504  3.1804  3.1127  3.0465  2.9803
  2.9129  2.8427  2.7690  2.6926  2.6148  2.4217  2.2397  2.0703  1.9114  1.7612
  1.6184  1.4825  1.3528  1.2287  1.1093  0.9935  0.8803  0.7692  0.6599  0.5526
  0.4472
  3.6241  3.5475  3.4723  3.3981  3.3247  3.2521  3.1807  3.1111  3.0433  2.9764
  2.9095  2.8407  2.7695  2.6959  2.6249  2.4327  2.2483  2.0767  1.9162
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F444W
  3.7023  3.6336  3.5607  3.4840  3.4041  3.3213  3.2361  3.1486  3.0608  2.9783
  2.8999  2.8233  2.7472  2.6723  2.5996  2.4309  2.2717  2.1182  1.9692
  3.6609  3.5846  3.5088  3.4337  3.3591  3.2852  3.2089  3.1221  3.0356  2.9530
  2.8741  2.7974  2.7217  2.6473  2.5748  2.4033  2.2423  2.0864  1.9362  1.7932
  3.6314  3.5595  3.4953  3.4242  3.3509  3.2750  3.1985  3.1158  3.0302  2.9469
  2.8666  2.7888  2.7125  2.6378  2.5650  2.3918  2.2276  2.0696  1.9185  1.7756
  1.6404
  3.6086  3.5433  3.4779  3.4117  3.3439  3.2733  3.1986  3.1190  3.0348  2.9508
  2.8690  2.7893  2.7120  2.6364  2.5627  2.3874  2.2212  2.0614  1.9095  1.7659
  1.6299  1.5002
  3.5878  3.5234  3.4605  3.3981  3.3352  3.2704  3.2019  3.1267  3.0447  2.9604
  2.8772  2.7958  2.7168  2.6398  2.5649  2.3869  2.2190  2.0581  1.9053  1.7605
  1.6238  1.4935  1.3675  1.2443
  3.5703  3.5050  3.4425  3.3821  3.3226  3.2627  3.2005  3.1327  3.0556  2.9726
  2.8887  2.8059  2.7251  2.6466  2.5702  2.3889  2.2192  2.0574  1.9039  1.7582
  1.6203  1.4892  1.3628  1.2400  1.1200  1.0019  0.8847  0.7683  0.6542  0.5430
  3.5626  3.4923  3.4268  3.3655  3.3070  3.2499  3.1925  3.1320  3.0631  2.9847
  2.9017  2.8183  2.7362  2.6561  2.5781  2.3930  2.2209  2.0581  1.9040  1.7576
  1.6186  1.4865  1.3598  1.2370  1.1176  1.0006  0.8850  0.7703  0.6571  0.5465
  0.4389
  3.5871  3.5019  3.4252  3.3561  3.2932  3.2349  3.1790  3.1234  3.0629  2.9928
  2.9140  2.8314  2.7487  2.6673  2.5880  2.3991  2.2241  2.0599  1.9050  1.7580
  1.6180  1.4849  1.3577  1.2349  1.1158  0.9995  0.8854  0.7726  0.6608  0.5508
  0.4436
  3.6113  3.5303  3.4506  3.3728  3.2982  3.2292  3.1668  3.1093  3.0533  2.9916
  2.9205  2.8415  2.7596  2.6779  2.5973  2.4051  2.2268  2.0607  1.9046  1.7568
  1.6159  1.4818  1.3539  1.2308  1.1119  0.9962  0.8829  0.7714  0.6612  0.5524
  0.4455
  3.6203  3.5419  3.4645  3.3888  3.3155  3.2448  3.1760  3.1096  3.0467  2.9859
  2.9224  2.8502  2.7715  2.6905  2.6097  2.4148  2.2335  2.0651  1.9075  1.7588
  1.6173  1.4825  1.3538  1.2305  1.1116  0.9964  0.8840  0.7735  0.6646  0.5573
  0.4515
  3.6224  3.5453  3.4694  3.3946  3.3213  3.2503  3.1819  3.1158  3.0508  2.9858
  2.9203  2.8526  2.7797  2.7019  2.6221  2.4256  2.2414  2.0707  1.9113  1.7614
  1.6192  1.4836  1.3542  1.2304  1.1115  0.9966  0.8846  0.7751  0.6673  0.5610
  0.4564
  3.6215  3.5456  3.4706  3.3967  3.3237  3.2519  3.1819  3.1142  3.0486  2.9837
  2.9182  2.8509  2.7808  2.7073  2.6345  2.4375  2.2505  2.0775  1.9160
