 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F070W
 -0.0491  0.0374  0.1137  0.1802  0.2783  0.3513  0.3971  0.4564  0.4905
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F070W
 -3.5157 -3.3695 -3.2424 -3.0436 -2.7631 -2.4135 -2.0054 -1.5483 -1.0708 -0.6641
 -0.3659 -0.1574 -0.0089  0.1002  0.1853  0.3328  0.4324  0.5009  0.5459
 -3.2549 -3.0823 -2.9365 -2.8020 -2.6461 -2.4006 -2.0172 -1.5120 -1.0488 -0.6572
 -0.3636 -0.1551 -0.0057  0.1042  0.1878  0.3317  0.4275  0.4933  0.5341  0.5537
 -3.0519 -2.8467 -2.6749 -2.5248 -2.3755 -2.1868 -1.8921 -1.4785 -1.0531 -0.6781
 -0.3853 -0.1711 -0.0162  0.0979  0.1840  0.3284  0.4222  0.4857  0.5243  0.5426
  0.5467
 -2.8955 -2.6587 -2.4584 -2.2874 -2.1338 -1.9732 -1.7544 -1.4307 -1.0608 -0.7084
 -0.4185 -0.1982 -0.0357  0.0848  0.1754  0.3234  0.4162  0.4784  0.5160  0.5336
  0.5368  0.5289
 -2.7623 -2.5055 -2.2836 -2.0926 -1.9271 -1.7728 -1.6025 -1.3596 -1.0526 -0.7348
 -0.4538 -0.2305 -0.0609  0.0667  0.1630  0.3175  0.4101  0.4715  0.5088  0.5262
  0.5294  0.5221  0.5064  0.4839
 -2.5589 -2.3324 -2.1207 -1.9281 -1.7545 -1.5966 -1.4449 -1.2614 -1.0191 -0.7449
 -0.4828 -0.2630 -0.0887  0.0453  0.1478  0.3112  0.4047  0.4653  0.5026  0.5203
  0.5235  0.5164  0.5013  0.4798  0.4533  0.4220  0.3848  0.3402  0.2937  0.2477
 -2.2364 -2.0241 -1.8526 -1.7118 -1.5757 -1.4373 -1.2955 -1.1440 -0.9568 -0.7314
 -0.4987 -0.2893 -0.1157  0.0225  0.1306  0.3046  0.4004  0.4604  0.4976  0.5158
  0.5191  0.5119  0.4970  0.4758  0.4500  0.4201  0.3859  0.3466  0.3009  0.2531
  0.2057
 -2.0935 -1.8188 -1.6005 -1.4328 -1.3028 -1.1958 -1.0970 -0.9886 -0.8529 -0.6833
 -0.4921 -0.3038 -0.1375  0.0009  0.1126  0.2976  0.3975  0.4573  0.4941  0.5128
  0.5164  0.5090  0.4938  0.4725  0.4465  0.4170  0.3840  0.3472  0.3062  0.2595
  0.2101
 -2.0682 -1.7586 -1.4972 -1.2843 -1.1147 -0.9791 -0.8650 -0.7614 -0.6554 -0.5371
 -0.4070 -0.2713 -0.1366 -0.0114  0.0980  0.2911  0.3968  0.4571  0.4932  0.5119
  0.5157  0.5080  0.4922  0.4702  0.4435  0.4133  0.3801  0.3442  0.3051  0.2624
  0.2148
 -2.1190 -1.7838 -1.4920 -1.2433 -1.0361 -0.8663 -0.7264 -0.6055 -0.4928 -0.3799
 -0.2685 -0.1625 -0.0662  0.0218  0.1041  0.2824  0.3956  0.4584  0.4943  0.5128
  0.5170  0.5093  0.4929  0.4702  0.4426  0.4112  0.3770  0.3406  0.3021  0.2611
  0.2172
 -2.2197 -1.8596 -1.5427 -1.2668 -1.0289 -0.8278 -0.6601 -0.5192 -0.3970 -0.2850
 -0.1783 -0.0780  0.0120  0.0896  0.1555  0.2887  0.3947  0.4613  0.4979  0.5163
  0.5207  0.5132  0.4964  0.4728  0.4440  0.4113  0.3754  0.3375  0.2981  0.2572
  0.2145
 -2.3678 -1.9775 -1.6342 -1.3301 -1.0675 -0.8396 -0.6461 -0.4840 -0.3475 -0.2304
 -0.1260 -0.0312  0.0548  0.1310  0.2522  0.3100  0.3941  0.4658  0.5040
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F070W
 -3.5748 -3.6477 -3.5811 -3.3893 -3.0852 -2.6800 -2.1835 -1.6404 -1.1728 -0.7510
 -0.4233 -0.1912 -0.0267  0.0943  0.1861  0.3436  0.4446  0.5140  0.5606
 -3.3367 -3.2053 -3.1042 -3.0172 -2.8805 -2.6280 -2.2061 -1.6438 -1.1639 -0.7493
 -0.4257 -0.1932 -0.0267  0.0953  0.1874  0.3417  0.4402  0.5080  0.5510  0.5730
 -3.1488 -2.9831 -2.8502 -2.7421 -2.6300 -2.4564 -2.1307 -1.6523 -1.1850 -0.7792
 -0.4552 -0.2152 -0.0417  0.0857  0.1813  0.3377  0.4354  0.5015  0.5426  0.5630
  0.5684
 -3.0055 -2.8016 -2.6340 -2.4966 -2.3739 -2.2303 -1.9989 -1.6308 -1.2103 -0.8215
 -0.4969 -0.2497 -0.0670  0.0681  0.1694  0.3318  0.4295  0.4947  0.5351  0.5549
  0.5592  0.5519
 -2.8931 -2.6584 -2.4581 -2.2896 -2.1478 -2.0097 -1.8387 -1.5718 -1.2211 -0.8611
 -0.5436 -0.2910 -0.0991  0.0446  0.1529  0.3245  0.4233  0.4880  0.5283  0.5482
  0.5524  0.5457  0.5304  0.5077
 -2.7605 -2.5220 -2.3079 -2.1192 -1.9546 -1.8082 -1.6634 -1.4701 -1.2001 -0.8867
 -0.5867 -0.3336 -0.1352  0.0168  0.1326  0.3161  0.4174  0.4817  0.5221  0.5424
  0.5469  0.5405  0.5258  0.5043  0.4774  0.4454  0.4068  0.3615  0.3136  0.2660
 -2.4771 -2.2498 -2.1112 -1.9461 -1.7870 -1.6363 -1.4931 -1.3408 -1.1400 -0.8858
 -0.6165 -0.3725 -0.1712 -0.0130  0.1095  0.3066  0.4123  0.4764  0.5167  0.5377
  0.5426  0.5362  0.5219  0.5011  0.4752  0.4450  0.4099  0.3692  0.3216  0.2729
  0.2241
 -2.2079 -1.9694 -1.7888 -1.6539 -1.5438 -1.4389 -1.3252 -1.1976 -1.0446 -0.8496
 -0.6231 -0.3992 -0.2030 -0.0427  0.0852  0.2958  0.4080  0.4727  0.5126  0.5342
  0.5398  0.5334  0.5190  0.4983  0.4728  0.4434  0.4099  0.3722  0.3295  0.2805
  0.2302
 -2.1283 -1.8394 -1.6019 -1.4158 -1.2738 -1.1629 -1.0704 -0.9830 -0.8824 -0.7499
 -0.5834 -0.3987 -0.2206 -0.0651  0.0639  0.2851  0.4054  0.4718  0.5111  0.5326
  0.5387  0.5324  0.5175  0.4965  0.4707  0.4411  0.4079  0.3713  0.3310  0.2863
  0.2362
 -2.1513 -1.8305 -1.5531 -1.3221 -1.1357 -0.9882 -0.8689 -0.7660 -0.6686 -0.5657
 -0.4496 -0.3229 -0.1933 -0.0679  0.0480  0.2712  0.4014  0.4718  0.5113  0.5326
  0.5393  0.5335  0.5184  0.4968  0.4704  0.4403  0.4065  0.3699  0.3303  0.2877
  0.2416
 -2.2389 -1.8903 -1.5842 -1.3190 -1.0954 -0.9108 -0.7600 -0.6342 -0.5235 -0.4178
 -0.3108 -0.2036 -0.1004 -0.0055  0.0808  0.2635  0.3965  0.4730  0.5140  0.5351
  0.5420  0.5367  0.5216  0.4994  0.4722  0.4410  0.4062  0.3686  0.3286  0.2864
  0.2418
 -2.3748 -2.0000 -1.6648 -1.3726 -1.1187 -0.9024 -0.7209 -0.5696 -0.4416 -0.3288
 -0.2240 -0.1237 -0.0284  0.0583  0.1623  0.2620  0.3907  0.4754  0.5192
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F070W
 -3.5751 -3.4847 -3.3243 -3.1012 -2.8220 -2.4924 -2.1175 -1.7018 -1.2593 -0.8399
 -0.4903 -0.2336 -0.0509  0.0823  0.1838  0.3545  0.4582  0.5284  0.5763
 -3.3536 -3.2639 -3.2141 -3.1754 -3.0442 -2.7676 -2.3162 -1.7395 -1.2661 -0.8448
 -0.4985 -0.2408 -0.0553  0.0806  0.1826  0.3506  0.4540  0.5234  0.5686  0.5927
 -3.1745 -3.0544 -2.9658 -2.9053 -2.8397 -2.6978 -2.3467 -1.7947 -1.3032 -0.8817
 -0.5337 -0.2689 -0.0754  0.0667  0.1733  0.3453  0.4488  0.5177  0.5616  0.5844
  0.5901
 -3.0369 -2.8743 -2.7493 -2.6565 -2.5775 -2.4665 -2.2376 -1.8211 -1.3489 -0.9338
 -0.5834 -0.3106 -0.1066  0.0444  0.1577  0.3379  0.4425  0.5114  0.5549  0.5774
  0.5833  0.5765
 -2.9370 -2.7375 -2.5729 -2.4417 -2.3389 -2.2316 -2.0714 -1.7813 -1.3815 -0.9849
 -0.6396 -0.3602 -0.1460  0.0152  0.1366  0.3285  0.4357  0.5046  0.5484  0.5712
  0.5773  0.5712  0.5559  0.5331
 -2.8460 -2.6249 -2.4314 -2.2665 -2.1287 -2.0094 -1.8810 -1.6805 -1.3795 -1.0265
 -0.6932 -0.4124 -0.1901 -0.0192  0.1109  0.3174  0.4290  0.4980  0.5420  0.5656
  0.5722  0.5665  0.5520  0.5305  0.5031  0.4702  0.4301  0.3832  0.3357  0.2865
 -2.6589 -2.4663 -2.2838 -2.1121 -1.9563 -1.8171 -1.6884 -1.5399 -1.3247 -1.0401
 -0.7362 -0.4612 -0.2344 -0.0564  0.0818  0.3043  0.4227  0.4923  0.5361  0.5605
  0.5680  0.5627  0.5487  0.5280  0.5019  0.4712  0.4354  0.3932  0.3444  0.2952
  0.2448
 -2.3268 -2.1506 -2.0050 -1.8834 -1.7671 -1.6421 -1.5142 -1.3833 -1.2243 -1.0118
 -0.7553 -0.4995 -0.2768 -0.0938  0.0511  0.2891  0.4166  0.4880  0.5315  0.5564
  0.5648  0.5600  0.5462  0.5258  0.5005  0.4709  0.4371  0.3986  0.3544  0.3038
  0.2527
 -2.1746 -1.9212 -1.7218 -1.5708 -1.4605 -1.3744 -1.2940 -1.2028 -1.0868 -0.9319
 -0.7339 -0.5135 -0.3040 -0.1240  0.0233  0.2739  0.4114  0.4861  0.5294  0.5540
  0.5631  0.5588  0.5449  0.5245  0.4992  0.4699  0.4368  0.3998  0.3586  0.3122
  0.2600
 -2.1577 -1.8630 -1.6110 -1.4058 -1.2468 -1.1255 -1.0297 -0.9483 -0.8694 -0.7753
 -0.6478 -0.4873 -0.3129 -0.1477 -0.0038  0.2551  0.4041  0.4847  0.5289  0.5532
  0.5628  0.5593  0.5457  0.5251  0.4995  0.4700  0.4369  0.4004  0.3603  0.3162
  0.2683
 -2.2214 -1.8981 -1.6106 -1.3638 -1.1598 -0.9962 -0.8663 -0.7598 -0.6658 -0.5746
 -0.4769 -0.3659 -0.2446 -0.1213 -0.0037  0.2380  0.3952  0.4837  0.5305  0.5549
  0.5646  0.5618  0.5486  0.5277  0.5016  0.4715  0.4377  0.4008  0.3607  0.3176
  0.2713
 -2.3439 -1.9923 -1.6761 -1.3982 -1.1584 -0.9574 -0.7922 -0.6568 -0.5426 -0.4406
 -0.3424 -0.2426 -0.1424 -0.0441  0.0236  0.2226  0.3847  0.4831  0.5342
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F070W
 -3.5423 -3.4738 -3.3324 -3.1258 -2.8608 -2.5433 -2.1785 -1.7711 -1.3379 -0.9292
 -0.5643 -0.2839 -0.0816  0.0660  0.1773  0.3627  0.4735  0.5440  0.5929
 -3.3285 -3.8150 -4.0028 -3.9224 -3.6009 -3.0618 -2.3888 -1.8231 -1.3601 -0.9415
 -0.5787 -0.2976 -0.0917  0.0594  0.1730  0.3573  0.4680  0.5403  0.5866  0.6132
 -3.1476 -3.4122 -3.0360 -3.0224 -3.0008 -2.8974 -2.4947 -1.8999 -1.4104 -0.9833
 -0.6201 -0.3325 -0.1178  0.0407  0.1596  0.3504  0.4618  0.5342  0.5806  0.6060
  0.6139
 -3.0066 -2.8908 -2.8132 -2.7683 -2.7357 -2.6650 -2.4526 -1.9847 -1.4763 -1.0430
 -0.6770 -0.3818 -0.1556  0.0128  0.1394  0.3407  0.4546  0.5279  0.5745  0.5999
  0.6081  0.6024
 -2.9081 -2.7510 -2.6298 -2.5440 -2.4876 -2.4210 -2.2850 -1.9814 -1.5336 -1.1055
 -0.7392 -0.4380 -0.2022 -0.0225  0.1132  0.3286  0.4468  0.5208  0.5682  0.5944
  0.6029  0.5978  0.5828  0.5596
 -2.8360 -2.6473 -2.4883 -2.3608 -2.2633 -2.1835 -2.0835 -1.8858 -1.5535 -1.1617
 -0.8022 -0.4984 -0.2540 -0.0638  0.0817  0.3140  0.4387  0.5137  0.5616  0.5889
  0.5983  0.5939  0.5797  0.5581  0.5306  0.4961  0.4542  0.4077  0.3597  0.3091
 -2.7300 -2.5390 -2.3668 -2.2131 -2.0820 -1.9720 -1.8717 -1.7362 -1.5084 -1.1906
 -0.8558 -0.5565 -0.3064 -0.1085  0.0463  0.2967  0.4305  0.5073  0.5554  0.5835
  0.5941  0.5906  0.5771  0.5564  0.5305  0.4992  0.4618  0.4180  0.3692  0.3195
  0.2676
 -2.4440 -2.3110 -2.1783 -2.0464 -1.9176 -1.7941 -1.6778 -1.5617 -1.4029 -1.1730
 -0.8876 -0.6038 -0.3566 -0.1535  0.0090  0.2767  0.4220  0.5021  0.5502  0.5787
  0.5906  0.5880  0.5751  0.5550  0.5295  0.4995  0.4653  0.4259  0.3802  0.3291
  0.2775
 -2.2047 -2.0003 -1.8500 -1.7413 -1.6590 -1.5797 -1.4887 -1.3837 -1.2593 -1.0940
 -0.8757 -0.6281 -0.3929 -0.1908 -0.0253  0.2567  0.4136  0.4991  0.5475  0.5758
  0.5882  0.5866  0.5741  0.5543  0.5291  0.4997  0.4663  0.4292  0.3872  0.3393
  0.2860
 -2.1390 -1.8814 -1.6647 -1.4953 -1.3704 -1.2793 -1.2097 -1.1473 -1.0749 -0.9708
 -0.8183 -0.6241 -0.4169 -0.2249 -0.0599  0.2328  0.4024  0.4956  0.5462  0.5742
  0.5870  0.5865  0.5748  0.5551  0.5300  0.5008  0.4678  0.4313  0.3911  0.3462
  0.2968
 -2.1722 -1.8815 -1.6224 -1.4026 -1.2252 -1.0877 -0.9821 -0.8977 -0.8245 -0.7520
 -0.6652 -0.5456 -0.3942 -0.2324 -0.0805  0.2096  0.3894  0.4921  0.5466  0.5750
  0.5878  0.5880  0.5771  0.5577  0.5325  0.5030  0.4698  0.4333  0.3935  0.3501
  0.3029
 -2.2740 -1.9549 -1.6656 -1.4090 -1.1897 -1.0090 -0.8638 -0.7474 -0.6507 -0.5639
 -0.4792 -0.3888 -0.2861 -0.1726 -0.0871  0.1871  0.3746  0.4886  0.5487
