 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
  2.3752  2.3294  2.2787  2.2264  2.1742  2.0481  1.9263  1.8064  1.6896  1.5758
  1.4631  1.3506  1.2384  1.1269  1.0164  0.9068  0.7983  0.6913  0.5858  0.4819
  0.3815
  2.3385  2.3379  2.3365  2.3371  2.3414  2.3481  2.3543  2.3587  2.3589  2.3524
  2.3369  2.3108  2.2738  2.2285  2.1789  2.0526  1.9297  1.8086  1.6902  1.5752
  1.4623  1.3503  1.2392  1.1291  1.0201  0.9122  0.8052  0.6996  0.5955  0.4931
  0.3924
  2.3541  2.3506  2.3440  2.3356  2.3274  2.3204  2.3143  2.3070  2.2964  2.2815
  2.2632  2.2429  2.2213  2.1965  2.1656  2.0573  1.9344  1.8126  1.6931  1.5770
  1.4638  1.3523  1.2421  1.1331  1.0255  0.9192  0.8140  0.7100  0.6074  0.5064
  0.4070
  2.3747  2.3697  2.3605  2.3475  2.3322  2.3156  2.2986  2.2815  2.2629  2.2415
  2.2164  2.1886  2.1609  2.1349  2.1109  2.0430  1.9384  1.8170  1.6966  1.5795
  1.4657  1.3542  1.2446  1.1365  1.0300  0.9249  0.8210  0.7186  0.6176  0.5180
  0.4200
  2.4018  2.3943  2.3825  2.3672  2.3476  2.3251  2.3007  2.2753  2.2490  2.2216
  2.1924  2.1610  2.1282  2.0957  2.0148  2.0097  1.9417  1.8218  1.7007
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F150W
  2.5780  2.6258  2.6505  2.6545  2.6398  2.6082  2.5615  2.5032  2.4430  2.3834
  2.3253  2.2693  2.2161  2.1657  2.1177  2.0061  1.9015  1.7994  1.6964
  2.5583  2.5922  2.6138  2.6237  2.6196  2.5994  2.5616  2.5080  2.4495  2.3902
  2.3317  2.2749  2.2207  2.1691  2.1199  2.0044  1.8962  1.7926  1.6865  1.5758
  2.5259  2.5649  2.5920  2.6077  2.6097  2.5961  2.5643  2.5162  2.4600  2.4014
  2.3428  2.2854  2.2301  2.1773  2.1269  2.0081  1.8962  1.7895  1.6843  1.5757
  1.4613
  2.4857  2.5279  2.5611  2.5834  2.5929  2.5875  2.5649  2.5243  2.4718  2.4146
  2.3562  2.2984  2.2422  2.1882  2.1366  2.0149  1.8994  1.7892  1.6821  1.5736
  1.4609  1.3445
  2.4428  2.4862  2.5229  2.5507  2.5675  2.5709  2.5586  2.5282  2.4820  2.4276
  2.3702  2.3123  2.2555  2.2005  2.1476  2.0231  1.9047  1.7912  1.6816  1.5728
  1.4612  1.3468  1.2310  1.1146
  2.4017  2.4431  2.4806  2.5117  2.5339  2.5450  2.5428  2.5240  2.4875  2.4381
  2.3828  2.3257  2.2686  2.2128  2.1589  2.0318  1.9111  1.7947  1.6827  1.5728
  1.4620  1.3491  1.2353  1.1213  1.0077  0.8949  0.7828  0.6723  0.5656  0.4640
  2.3603  2.3908  2.4368  2.4692  2.4946  2.5111  2.5168  2.5090  2.4844  2.4434
  2.3924  2.3370  2.2805  2.2244  2.1696  2.0402  1.9178  1.7992  1.6848  1.5737
  1.4632  1.3515  1.2394  1.1273  1.0158  0.9051  0.7952  0.6865  0.5792  0.4760
  0.3776
  2.3353  2.3506  2.3749  2.4064  2.4386  2.4646  2.4790  2.4810  2.4687  2.4398
  2.3966  2.3450  2.2901  2.2344  2.1793  2.0479  1.9239  1.8038  1.6875  1.5751
  1.4645  1.3538  1.2431  1.1327  1.0231  0.9143  0.8063  0.6994  0.5939  0.4898
  0.3896
  2.3388  2.3420  2.3472  2.3576  2.3731  2.3901  2.4062  2.4185  2.4220  2.4113
  2.3843  2.3435  2.2942  2.2409  2.1866  2.0539  1.9283  1.8069  1.6889  1.5750
  1.4638  1.3537  1.2440  1.1351  1.0271  0.9201  0.8138  0.7085  0.6045  0.5018
  0.4008
  2.3507  2.3494  2.3460  2.3429  2.3422  2.3443  2.3470  2.3479  2.3456  2.3389
  2.3252  2.3030  2.2724  2.2338  2.1884  2.0607  1.9339  1.8114  1.6922  1.5770
  1.4653  1.3555  1.2468  1.1391  1.0327  0.9274  0.8230  0.7196  0.6171  0.5160
  0.4163
  2.3681  2.3653  2.3579  2.3480  2.3372  2.3267  2.3171  2.3075  2.2958  2.2803
  2.2605  2.2367  2.2105  2.1826  2.1525  2.0592  1.9394  1.8162  1.6959  1.5794
  1.4668  1.3570  1.2489  1.1422  1.0370  0.9331  0.8304  0.7287  0.6280  0.5284
  0.4301
  2.3915  2.3867  2.3776  2.3641  2.3475  2.3291  2.3097  2.2901  2.2698  2.2476
  2.2225  2.1938  2.1627  2.1310  2.0789  2.0494  1.9448  1.8213  1.7000
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F150W
  2.6009  2.6394  2.6579  2.6586  2.6431  2.6131  2.5700  2.5150  2.4515  2.3888
  2.3277  2.2686  2.2122  2.1587  2.1080  1.9920  1.8857  1.7844  1.6840
  2.5856  2.6177  2.6372  2.6451  2.6401  2.6190  2.5789  2.5214  2.4596  2.3974
  2.3361  2.2764  2.2191  2.1645  2.1125  1.9924  1.8826  1.7792  1.6774  1.5719
  2.5569  2.5924  2.6197  2.6330  2.6325  2.6164  2.5821  2.5311  2.4718  2.4104
  2.3490  2.2888  2.2305  2.1748  2.1216  1.9982  1.8845  1.7778  1.6744  1.5692
  1.4587
  2.5184  2.5605  2.5925  2.6127  2.6195  2.6111  2.5851  2.5411  2.4853  2.4253
  2.3642  2.3037  2.2447  2.1878  2.1335  2.0069  1.8896  1.7793  1.6735  1.5680
  1.4586  1.3453
  2.4744  2.5196  2.5565  2.5832  2.5979  2.5984  2.5825  2.5481  2.4980  2.4402
  2.3801  2.3196  2.2601  2.2023  2.1467  2.0171  1.8968  1.7829  1.6744  1.5679
  1.4596  1.3479  1.2340  1.1192
  2.4300  2.4751  2.5145  2.5458  2.5671  2.5762  2.5708  2.5479  2.5069  2.4534
  2.3950  2.3351  2.2754  2.2169  2.1603  2.0279  1.9049  1.7880  1.6766  1.5688
  1.4608  1.3505  1.2386  1.1259  1.0134  0.9014  0.7898  0.6796  0.5739  0.4725
  2.3891  2.4317  2.4698  2.5031  2.5288  2.5445  2.5481  2.5370  2.5080  2.4624
  2.4074  2.3489  2.2895  2.2308  2.1734  2.0383  1.9132  1.7940  1.6800  1.5704
  1.4623  1.3530  1.2427  1.1320  1.0216  0.9119  0.8027  0.6943  0.5874  0.4848
  0.3865
  2.3449  2.3784  2.4152  2.4533  2.4852  2.5054  2.5153  2.5136  2.4973  2.4635
  2.4153  2.3598  2.3016  2.2430  2.1853  2.0480  1.9209  1.7999  1.6838  1.5725
  1.4639  1.3554  1.2465  1.1375  1.0290  0.9213  0.8142  0.7080  0.6026  0.4987
  0.3989
  2.3388  2.3482  2.3641  2.3864  2.4139  2.4414  2.4631  2.4733  2.4693  2.4494
  2.4129  2.3642  2.3093  2.2521  2.1946  2.0558  1.9266  1.8041  1.6862  1.5730
  1.4635  1.3554  1.2475  1.1399  1.0331  0.9272  0.8220  0.7176  0.6140  0.5115
  0.4104
  2.3464  2.3481  2.3495  2.3538  2.3629  2.3750  2.3870  2.3968  2.4027  2.4002
  2.3837  2.3514  2.3072  2.2563  2.2020  2.0642  1.9332  1.8092  1.6900  1.5754
  1.4650  1.3570  1.2501  1.1439  1.0387  0.9346  0.8314  0.7290  0.6273  0.5265
  0.4266
  2.3610  2.3598  2.3553  2.3494  2.3445  2.3417  2.3406  2.3389  2.3346  2.3267
  2.3143  2.2945  2.2666  2.2313  2.1901  2.0692  1.9397  1.8143  1.6938  1.5778
  1.4663  1.3580  1.2518  1.1467  1.0428  0.9403  0.8388  0.7383  0.6385  0.5394
  0.4411
  2.3809  2.3784  2.3715  2.3607  2.3477  2.3342  2.3210  2.3083  2.2947  2.2788
  2.2592  2.2353  2.2077  2.1770  2.1589  2.0708  1.9461  1.8194  1.6976
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F150W
  2.6164  2.6566  2.6760  2.6766  2.6605  2.6291  2.5840  2.5265  2.4601  2.3945
  2.3306  2.2687  2.2093  2.1529  2.0995  1.9783  1.8702  1.7686  1.6690
  2.6058  2.6475  2.6696  2.6741  2.6627  2.6371  2.5959  2.5350  2.4704  2.4054
  2.3414  2.2789  2.2187  2.1611  2.1064  1.9810  1.8690  1.7653  1.6647  1.5624
  2.5812  2.6223  2.6415  2.6532  2.6514  2.6341  2.6003  2.5464  2.4842  2.4202
  2.3563  2.2933  2.2323  2.1736  2.1177  1.9889  1.8726  1.7654  1.6630  1.5604
  1.4540
  2.5451  2.5873  2.6183  2.6368  2.6417  2.6315  2.6036  2.5577  2.4993  2.4368
  2.3733  2.3102  2.2485  2.1888  2.1317  1.9995  1.8796  1.7685  1.6635  1.5601
  1.4545  1.3444
  2.5009  2.5478  2.5850  2.6109  2.6238  2.6222  2.6040  2.5667  2.5138  2.4535
  2.3909  2.3280  2.2659  2.2054  2.1471  2.0117  1.8885  1.7738  1.6656  1.5611
  1.4558  1.3472  1.2358  1.1228
  2.4538  2.5024  2.5437  2.5755  2.5961  2.6035  2.5957  2.5697  2.5253  2.4688
  2.4078  2.3454  2.2832  2.2222  2.1629  2.0245  1.8984  1.7804  1.6692  1.5627
  1.4574  1.3500  1.2404  1.1296  1.0186  0.9075  0.7966  0.6879  0.5832  0.4821
  2.4088  2.4562  2.4977  2.5330  2.5593  2.5745  2.5764  2.5626  2.5299  2.4806
  2.4225  2.3613  2.2995  2.2382  2.1783  2.0372  1.9083  1.7878  1.6737  1.5651
  1.4592  1.3528  1.2447  1.1357  1.0268  0.9182  0.8100  0.7023  0.5965  0.4947
  0.3965
  2.3608  2.4090  2.4512  2.4875  2.5165  2.5365  2.5459  2.5426  2.5231  2.4853
  2.4333  2.3745  2.3137  2.2526  2.1924  2.0491  1.9177  1.7951  1.6787  1.5680
  1.4612  1.3552  1.2485  1.1412  1.0341  0.9275  0.8216  0.7164  0.6117  0.5086
  0.4094
  2.3377  2.3570  2.3867  2.4230  2.4607  2.4902  2.5065  2.5101  2.5012  2.4766
  2.4354  2.3822  2.3238  2.2637  2.2036  2.0588  1.9250  1.8005  1.6822  1.5694
  1.4612  1.3551  1.2494  1.1435  1.0381  0.9334  0.8295  0.7263  0.6237  0.5217
  0.4211
  2.3401  2.3462  2.3546  2.3690  2.3895  2.4123  2.4340  2.4511  2.4577  2.4491
  2.4230  2.3806  2.3285  2.2719  2.2136  2.0688  1.9329  1.8065  1.6867  1.5723
  1.4629  1.3567  1.2518  1.1474  1.0436  0.9408  0.8388  0.7377  0.6372  0.5372
  0.4378
  2.3513  2.3529  2.3521  2.3518  2.3546  2.3611  2.3691  2.3758  2.3796  2.3797
  2.3720  2.3505  2.3139  2.2668  2.2144  2.0766  1.9404  1.8121  1.6907  1.5749
  1.4641  1.3574  1.2530  1.1497  1.0474  0.9462  0.8461  0.7470  0.6486  0.5506
  0.4531
  2.3682  2.3685  2.3639  2.3565  2.3482  2.3408  2.3351  2.3302  2.3239  2.3146
  2.3020  2.2849  2.2608  2.2285  2.2060  2.0822  1.9475  1.8173  1.6942
