 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F182M
  2.7490  2.7073  2.6523  2.5898  2.5236  2.3543  2.1884  2.0289  1.8764  1.7314
  1.5930  1.4596  1.3300  1.2037  1.0806  0.9605  0.8432  0.7288  0.6172  0.5084
  0.4036
  2.6231  2.6134  2.6025  2.5939  2.5922  2.6004  2.6174  2.6405  2.6633  2.6788
  2.6799  2.6629  2.6275  2.5773  2.5179  2.3543  2.1893  2.0295  1.8764  1.7304
  1.5912  1.4576  1.3283  1.2025  1.0799  0.9605  0.8440  0.7304  0.6197  0.5119
  0.4070
  2.6287  2.6194  2.6072  2.5932  2.5798  2.5702  2.5667  2.5688  2.5728  2.5749
  2.5726  2.5646  2.5501  2.5264  2.4911  2.3547  2.1929  2.0335  1.8801  1.7336
  1.5938  1.4600  1.3308  1.2053  1.0831  0.9640  0.8479  0.7347  0.6247  0.5174
  0.4131
  2.6324  2.6241  2.6126  2.5977  2.5805  2.5626  2.5461  2.5328  2.5221  2.5115
  2.4981  2.4806  2.4603  2.4384  2.4148  2.3314  2.1954  2.0383  1.8850  1.7381
  1.5979  1.4637  1.3346  1.2094  1.0874  0.9685  0.8523  0.7391  0.6289  0.5218
  0.4176
  2.6331  2.6265  2.6160  2.6025  2.5846  2.5640  2.5417  2.5191  2.4972  2.4763
  2.4548  2.4309  2.4041  2.3751  2.2890  2.2844  2.1968  2.0439  1.8911
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F182M
  2.9771  3.0872  3.1563  3.1885  3.1873  3.1562  3.0978  3.0189  2.9369  2.8554
  2.7758  2.6984  2.6235  2.5514  2.4819  2.3189  2.1664  2.0189  1.8734
  2.9223  2.9837  3.0364  3.0808  3.1128  3.1201  3.0909  3.0240  2.9457  2.8655
  2.7861  2.7082  2.6326  2.5593  2.4883  2.3206  2.1640  2.0149  1.8697  1.7270
  2.8544  2.9167  2.9732  3.0233  3.0620  3.0827  3.0721  3.0226  2.9518  2.8743
  2.7958  2.7180  2.6420  2.5679  2.4960  2.3247  2.1645  2.0130  1.8676  1.7264
  1.5875
  2.7827  2.8417  2.8996  2.9531  2.9986  3.0304  3.0384  3.0104  2.9521  2.8801
  2.8038  2.7268  2.6508  2.5764  2.5038  2.3303  2.1672  2.0131  1.8666  1.7258
  1.5885  1.4534
  2.7151  2.7678  2.8221  2.8754  2.9246  2.9644  2.9877  2.9822  2.9425  2.8803
  2.8085  2.7335  2.6582  2.5839  2.5112  2.3364  2.1712  2.0150  1.8669  1.7257
  1.5892  1.4555  1.3243  1.1954
  2.6591  2.7010  2.7476  2.7965  2.8447  2.8884  2.9221  2.9358  2.9183  2.8715
  2.8078  2.7367  2.6633  2.5898  2.5173  2.3422  2.1759  2.0180  1.8683  1.7262
  1.5899  1.4572  1.3275  1.2003  1.0757  0.9537  0.8341  0.7174  0.6051  0.4983
  2.6238  2.6437  2.6849  2.7240  2.7660  2.8082  2.8460  2.8727  2.8763  2.8496
  2.7989  2.7348  2.6650  2.5934  2.5217  2.3469  2.1803  2.0215  1.8704  1.7273
  1.5907  1.4586  1.3298  1.2039  1.0808  0.9604  0.8425  0.7271  0.6144  0.5064
  0.4033
  2.6129  2.6120  2.6232  2.6516  2.6902  2.7304  2.7664  2.7969  2.8153  2.8102
  2.7777  2.7252  2.6620  2.5938  2.5239  2.3505  2.1840  2.0248  1.8730  1.7287
  1.5915  1.4596  1.3316  1.2066  1.0847  0.9655  0.8489  0.7349  0.6235  0.5147
  0.4102
  2.6221  2.6138  2.6065  2.6060  2.6170  2.6398  2.6711  2.7042  2.7307  2.7428
  2.7327  2.6994  2.6488  2.5879  2.5218  2.3516  2.1853  2.0258  1.8733  1.7280
  1.5899  1.4576  1.3298  1.2054  1.0842  0.9658  0.8501  0.7371  0.6267  0.5189
  0.4138
  2.6284  2.6192  2.6078  2.5963  2.5885  2.5882  2.5963  2.6102  2.6260  2.6388
  2.6420  2.6307  2.6044  2.5641  2.5121  2.3540  2.1892  2.0297  1.8769  1.7310
  1.5922  1.4596  1.3319  1.2079  1.0872  0.9695  0.8544  0.7419  0.6322  0.5251
  0.4207
  2.6328  2.6246  2.6126  2.5981  2.5828  2.5692  2.5598  2.5557  2.5547  2.5529
  2.5470  2.5346  2.5157  2.4904  2.4584  2.3456  2.1933  2.0346  1.8816  1.7353
  1.5958  1.4627  1.3350  1.2113  1.0910  0.9736  0.8587  0.7465  0.6369  0.5300
  0.4259
  2.6375  2.6294  2.6182  2.6033  2.5857  2.5665  2.5474  2.5301  2.5152  2.5015
  2.4862  2.4666  2.4422  2.4143  2.3607  2.3264  2.1976  2.0405  1.8874
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F182M
  3.0211  3.1021  3.1506  3.1699  3.1630  3.1324  3.0803  3.0088  2.9235  2.8399
  2.7587  2.6798  2.6038  2.5308  2.4608  2.2982  2.1481  2.0040  1.8620
  2.9681  3.0289  3.0788  3.1182  3.1425  3.1398  3.0985  3.0200  2.9368  2.8538
  2.7725  2.6932  2.6163  2.5420  2.4704  2.3024  2.1475  2.0009  1.8587  1.7189
  2.9002  2.9592  3.0185  3.0654  3.0987  3.1114  3.0894  3.0269  2.9482  2.8668
  2.7858  2.7064  2.6290  2.5538  2.4810  2.3091  2.1499  2.0004  1.8571  1.7182
  1.5822
  2.8253  2.8874  2.9462  2.9985  3.0405  3.0664  3.0652  3.0246  2.9555  2.8775
  2.7977  2.7187  2.6410  2.5653  2.4918  2.3172  2.1545  2.0018  1.8570  1.7181
  1.5831  1.4506
  2.7518  2.8098  2.8672  2.9217  2.9699  3.0061  3.0230  3.0072  2.9551  2.8840
  2.8070  2.7290  2.6517  2.5758  2.5019  2.3255  2.1604  2.0050  1.8583  1.7187
  1.5841  1.4528  1.3237  1.1966
  2.6866  2.7362  2.7883  2.8406  2.8902  2.9330  2.9632  2.9698  2.9414  2.8834
  2.8121  2.7364  2.6602  2.5847  2.5106  2.3333  2.1667  2.0094  1.8607  1.7199
  1.5852  1.4546  1.3268  1.2013  1.0782  0.9573  0.8386  0.7226  0.6114  0.5050
  2.6399  2.6754  2.7164  2.7617  2.8082  2.8523  2.8896  2.9125  2.9086  2.8712
  2.8105  2.7397  2.6657  2.5912  2.5175  2.3400  2.1727  2.0141  1.8638  1.7216
  1.5864  1.4561  1.3292  1.2050  1.0834  0.9642  0.8473  0.7326  0.6206  0.5132
  0.4104
  2.6103  2.6272  2.6557  2.6934  2.7337  2.7718  2.8083  2.8392  2.8543  2.8414
  2.7984  2.7368  2.6672  2.5949  2.5222  2.3452  2.1776  2.0185  1.8672  1.7238
  1.5877  1.4574  1.3311  1.2078  1.0873  0.9694  0.8539  0.7408  0.6299  0.5215
  0.4175
  2.6177  2.6127  2.6135  2.6256  2.6527  2.6900  2.7275  2.7583  2.7800  2.7865
  2.7668  2.7216  2.6610  2.5932  2.5229  2.3474  2.1796  2.0201  1.8682  1.7236
  1.5864  1.4555  1.3293  1.2066  1.0869  0.9699  0.8554  0.7434  0.6338  0.5263
  0.4214
  2.6247  2.6167  2.6074  2.6007  2.6018  2.6136  2.6345  2.6605  2.6857  2.7023
  2.7030  2.6814  2.6395  2.5841  2.5208  2.3511  2.1836  2.0239  1.8716  1.7266
  1.5887  1.4573  1.3311  1.2088  1.0897  0.9735  0.8598  0.7486  0.6397  0.5332
  0.4289
  2.6295  2.6214  2.6102  2.5974  2.5856  2.5785  2.5785  2.5849  2.5942  2.6023
  2.6051  2.5968  2.5746  2.5394  2.4941  2.3505  2.1883  2.0285  1.8758  1.7302
  1.5917  1.4597  1.3334  1.2114  1.0928  0.9771  0.8639  0.7532  0.6447  0.5385
  0.4347
  2.6342  2.6265  2.6155  2.6010  2.5846  2.5682  2.5541  2.5440  2.5378  2.5325
  2.5247  2.5111  2.4907  2.4632  2.4428  2.3456  2.1937  2.0339  1.8808
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F182M
  3.0608  3.1290  3.1668  3.1771  3.1629  3.1264  3.0698  2.9949  2.9073  2.8219
  2.7391  2.6591  2.5821  2.5082  2.4377  2.2753  2.1274  1.9866  1.8479
  3.0093  3.1072  3.1673  3.1932  3.1885  3.1561  3.0965  3.0110  2.9245  2.8393
  2.7563  2.6757  2.5977  2.5224  2.4501  2.2818  2.1286  1.9844  1.8451  1.7082
  2.9413  3.0267  3.0584  3.1011  3.1279  3.1314  3.0990  3.0245  2.9405  2.8561
  2.7732  2.6923  2.6136  2.5373  2.4637  2.2910  2.1328  1.9853  1.8444  1.7078
  1.5743
  2.8640  2.9287  2.9876  3.0377  3.0752  3.0942  3.0832  3.0310  2.9534  2.8711
  2.7888  2.7078  2.6289  2.5519  2.4774  2.3015  2.1392  1.9881  1.8451  1.7082
  1.5755  1.4455
  2.7853  2.8479  2.9079  2.9625  3.0084  3.0402  3.0502  3.0236  2.9605  2.8828
  2.8021  2.7217  2.6428  2.5655  2.4904  2.3122  2.1470  1.9926  1.8473  1.7093
  1.5767  1.4477  1.3210  1.1962
  2.7123  2.7685  2.8254  2.8803  2.9303  2.9712  2.9971  2.9960  2.9565  2.8889
  2.8119  2.7329  2.6544  2.5773  2.5019  2.3223  2.1551  1.9983  1.8507  1.7112
  1.5782  1.4496  1.3239  1.2006  1.0794  0.9601  0.8426  0.7282  0.6182  0.5124
  2.6529  2.6983  2.7467  2.7972  2.8467  2.8916  2.9274  2.9458  2.9335  2.8854
  2.8163  2.7405  2.6634  2.5868  2.5115  2.3312  2.1627  2.0044  1.8549  1.7137
  1.5798  1.4513  1.3264  1.2042  1.0844  0.9668  0.8512  0.7376  0.6270  0.5206
  0.4182
  2.6125  2.6467  2.6838  2.7234  2.7651  2.8075  2.8464  2.8764  2.8866  2.8651
  2.8121  2.7430  2.6688  2.5934  2.5188  2.3383  2.1691  2.0099  1.8592  1.7166
  1.5816  1.4528  1.3283  1.2069  1.0881  0.9718  0.8578  0.7459  0.6360  0.5287
  0.4256
  2.6088  2.6105  2.6255  2.6544  2.6947  2.7334  2.7667  2.7956  2.8170  2.8190
  2.7904  2.7354  2.6675  2.5951  2.5217  2.3420  2.1722  2.0124  1.8609  1.7171
  1.5809  1.4512  1.3267  1.2058  1.0877  0.9724  0.8594  0.7488  0.6403  0.5337
  0.4296
  2.6171  2.6112  2.6059  2.6073  2.6207  2.6463  2.6797  2.7128  2.7373  2.7491
  2.7434  2.7110  2.6573  2.5928  2.5235  2.3467  2.1767  2.0163  1.8645  1.7202
  1.5832  1.4529  1.3283  1.2078  1.0905  0.9759  0.8638  0.7541  0.6465  0.5410
  0.4374
  2.6221  2.6154  2.6058  2.5959  2.5897  2.5916  2.6026  2.6202  2.6396  2.6559
  2.6624  2.6520  2.6204  2.5717  2.5130  2.3495  2.1816  2.0206  1.8681  1.7233
  1.5857  1.4548  1.3299  1.2096  1.0929  0.9790  0.8676  0.7586  0.6517  0.5467
  0.4438
  2.6260  2.6199  2.6096  2.5966  2.5826  2.5704  2.5630  2.5619  2.5650  2.5685
  2.5688  2.5623  2.5447  2.5139  2.4902  2.3504  2.1869  2.0253  1.8717
