 E(B-V) = 0.00
3400 -3.00  0.40 -5.0875
3400 -4.00  0.40 -5.3023
3400 -5.00  0.40 -5.3177
3500  0.00  0.00 -5.2817
3500  0.25  0.00 -5.3595
3500  0.50  0.00 -5.4279
3500  0.75  0.00 -5.4874
3500  1.00  0.00 -5.5382
3500 -0.25  0.10 -5.1144
3500 -0.50  0.20 -4.9545
3500 -0.75  0.30 -4.8012
3500 -1.00  0.40 -4.6571
3500 -1.50  0.40 -4.5714
3500 -2.00  0.40 -4.6399
3500 -2.50  0.40 -4.7672
3500 -4.00  0.40 -5.0235
3500 -5.00  0.40 -5.0148
3600  0.00  0.00 -5.1326
3600  0.25  0.00 -5.2137
3600  0.50  0.00 -5.2809
3600  0.75  0.00 -5.3366
3600  1.00  0.00 -5.3828
3600 -0.25  0.10 -4.9690
3600 -0.50  0.20 -4.8081
3600 -0.75  0.30 -4.6510
3600 -1.00  0.40 -4.5017
3600 -1.50  0.40 -4.3875
3600 -2.00  0.40 -4.4089
3600 -2.50  0.40 -4.5372
3600 -3.00  0.40 -4.6379
3600 -4.00  0.40 -4.7650
3600 -5.00  0.40 -4.7286
3700  0.00  0.00 -4.9706
3700  0.25  0.00 -5.0671
3700  0.50  0.00 -5.1451
3700  0.75  0.00 -5.2056
3700  1.00  0.00 -5.2526
3700 -0.25  0.10 -4.8016
3700 -0.50  0.20 -4.6336
3700 -0.75  0.30 -4.4696
3700 -1.00  0.40 -4.3148
3700 -1.50  0.40 -4.1799
3700 -2.00  0.40 -4.1706
3700 -2.50  0.40 -4.2771
3700 -3.00  0.40 -4.4005
3700 -4.00  0.40 -4.5108
3700 -5.00  0.40 -4.4514
3800  0.00  0.00 -4.7956
3800  0.25  0.00 -4.9180
3800  0.50  0.00 -5.0159
3800  0.75  0.00 -5.0892
3800  1.00  0.00 -5.1423
3800 -0.25  0.10 -4.6122
3800 -0.50  0.20 -4.4299
3800 -0.75  0.30 -4.2546
3800 -1.00  0.40 -4.0927
3800 -1.50  0.40 -3.9421
3800 -2.00  0.40 -3.9182
3800 -2.50  0.40 -4.0075
3800 -3.00  0.40 -4.1418
3800 -4.00  0.40 -4.2407
3800 -5.00  0.40 -4.1637
3900  0.00  0.00 -4.6043
3900  0.25  0.00 -4.7614
3900  0.50  0.00 -4.8877
3900  0.75  0.00 -4.9804
3900  1.00  0.00 -5.0445
3900 -0.25  0.10 -4.3997
3900 -0.50  0.20 -4.1978
3900 -0.75  0.30 -4.0072
3900 -1.00  0.40 -3.8356
3900 -1.50  0.40 -3.6659
3900 -2.00  0.40 -3.6344
3900 -2.50  0.40 -3.7111
3900 -3.00  0.40 -3.8421
3900 -4.00  0.40 -3.9405
3900 -5.00  0.40 -3.8515
4000  0.00  0.00 -4.3934
4000  0.25  0.00 -4.5901
4000  0.50  0.00 -4.7526
4000  0.75  0.00 -4.8729
4000  1.00  0.00 -4.9546
4000 -0.25  0.10 -4.1653
4000 -0.50  0.20 -3.9426
4000 -0.75  0.30 -3.7367
4000 -1.00  0.40 -3.5557
4000 -1.50  0.40 -3.3673
4000 -2.00  0.40 -3.3269
4000 -2.50  0.40 -3.3957
4000 -3.00  0.40 -3.5194
4000 -4.00  0.40 -3.6107
4000 -5.00  0.40 -3.5206
4250  0.00  0.00 -3.8020
4250  0.25  0.00 -4.0792
4250  0.50  0.00 -4.3383
4250  0.75  0.00 -4.5537
4250  1.00  0.00 -4.7144
4250 -0.25  0.10 -3.5323
4250 -0.50  0.20 -3.2817
4250 -0.75  0.30 -3.0622
4250 -1.00  0.40 -2.8783
4250 -1.50  0.40 -2.6849
4250 -2.00  0.40 -2.6347
4250 -2.50  0.40 -2.6770
4250 -3.00  0.40 -2.7522
4250 -4.00  0.40 -2.7606
4250 -5.00  0.40 -2.6763
4500  0.00  0.00 -3.1858
4500  0.25  0.00 -3.4896
4500  0.50  0.00 -3.8031
4500  0.75  0.00 -4.0969
4500  1.00  0.00 -4.3483
4500 -0.25  0.10 -2.9161
4500 -0.50  0.20 -2.6764
4500 -0.75  0.30 -2.4742
4500 -1.00  0.40 -2.3099
4500 -1.50  0.40 -2.1332
4500 -2.00  0.40 -2.0678
4500 -2.50  0.40 -2.0572
4500 -3.00  0.40 -2.0446
4500 -4.00  0.40 -1.9596
4500 -5.00  0.40 -1.9069
4750  0.00  0.00 -2.6012
4750  0.25  0.00 -2.8865
4750  0.50  0.00 -3.2020
4750  0.75  0.00 -3.5225
4750  1.00  0.00 -3.8211
4750 -0.25  0.10 -2.3612
4750 -0.50  0.20 -2.1535
4750 -0.75  0.30 -1.9815
4750 -1.00  0.40 -1.8436
4750 -1.50  0.40 -1.6820
4750 -2.00  0.40 -1.5901
4750 -2.50  0.40 -1.5184
4750 -3.00  0.40 -1.4534
4750 -4.00  0.40 -1.3714
4750 -5.00  0.40 -1.3394
5000  0.00  0.00 -2.0970
5000  0.25  0.00 -2.3434
5000  0.50  0.00 -2.6261
5000  0.75  0.00 -2.9277
5000  1.00  0.00 -3.2222
5000 -0.25  0.10 -1.8938
5000 -0.50  0.20 -1.7216
5000 -0.75  0.30 -1.5804
5000 -1.00  0.40 -1.4668
5000 -1.50  0.40 -1.3127
5000 -2.00  0.40 -1.1976
5000 -2.50  0.40 -1.1084
5000 -3.00  0.40 -1.0494
5000 -4.00  0.40 -0.9918
5000 -5.00  0.40 -0.9702
5250  0.00  0.00 -1.6919
5250  0.25  0.00 -1.8997
5250  0.50  0.00 -2.1419
5250  0.75  0.00 -2.4089
5250  1.00  0.00 -2.6780
5250 -0.25  0.10 -1.5227
5250 -0.50  0.20 -1.3811
5250 -0.75  0.30 -1.2645
5250 -1.00  0.40 -1.1691
5250 -1.50  0.40 -1.0206
5250 -2.00  0.40 -0.9131
5250 -2.50  0.40 -0.8427
5250 -3.00  0.40 -0.8004
5250 -4.00  0.40 -0.7601
5250 -5.00  0.40 -0.7441
5500  0.00  0.00 -1.3765
5500  0.25  0.00 -1.5511
5500  0.50  0.00 -1.7558
5500  0.75  0.00 -1.9863
5500  1.00  0.00 -2.2268
5500 -0.25  0.10 -1.2365
5500 -0.50  0.20 -1.1191
5500 -0.75  0.30 -1.0217
5500 -1.00  0.40 -0.9415
5500 -1.50  0.40 -0.8140
5500 -2.00  0.40 -0.7321
5500 -2.50  0.40 -0.6815
5500 -3.00  0.40 -0.6512
5500 -4.00  0.40 -0.6209
5500 -5.00  0.40 -0.6086
5750  0.00  0.00 -1.1366
5750  0.25  0.00 -1.2821
5750  0.50  0.00 -1.4525
5750  0.75  0.00 -1.6466
5750  1.00  0.00 -1.8557
5750 -0.25  0.10 -1.0218
5750 -0.50  0.20 -0.9260
5750 -0.75  0.30 -0.8474
5750 -1.00  0.40 -0.7838
5750 -1.50  0.40 -0.6860
5750 -2.00  0.40 -0.6260
5750 -2.50  0.40 -0.5886
5750 -3.00  0.40 -0.5659
5750 -4.00  0.40 -0.5417
5750 -5.00  0.40 -0.5322
6000  0.00  0.00 -0.9625
6000  0.25  0.00 -1.0802
6000  0.50  0.00 -1.2190
6000  0.75  0.00 -1.3781
6000  1.00  0.00 -1.5531
6000 -0.25  0.10 -0.8712
6000 -0.50  0.20 -0.7965
6000 -0.75  0.30 -0.7364
6000 -1.00  0.40 -0.6883
6000 -1.50  0.40 -0.6154
6000 -2.00  0.40 -0.5702
6000 -2.50  0.40 -0.5415
6000 -3.00  0.40 -0.5240
6000 -4.00  0.40 -0.5045
6000 -5.00  0.40 -0.4973
6250  0.00  0.00 -0.8432
6250  0.25  0.00 -0.9344
6250  0.50  0.00 -1.0438
6250  1.00  0.00 -1.3115
6250 -0.25  0.10 -0.7738
6250 -0.50  0.20 -0.7177
6250 -0.75  0.30 -0.6728
6250 -1.00  0.40 -0.6368
6250 -1.50  0.40 -0.5821
6250 -2.00  0.40 -0.5473
6250 -2.50  0.40 -0.5255
6250 -4.00  0.40 -0.4965
6250 -5.00  0.40 -0.4911
6500  0.25  0.00 -0.8320
6500  0.50  0.00 -0.9146
6500  0.75  0.00 -1.0120
6500  1.00  0.00 -1.1221
6500 -0.25  0.10 -0.7136
6500 -0.50  0.20 -0.6723
6500 -0.75  0.30 -0.6391
6500 -2.00  0.40 -0.5451
6500 -2.50  0.40 -0.5291
6500 -3.00  0.40 -0.5189
6750  0.00  0.00 -0.7127
6750  0.25  0.00 -0.7606
6750  0.50  0.00 -0.8203
6750  0.75  0.00 -0.8921
6750  1.00  0.00 -0.9748
6750 -0.25  0.10 -0.6757
6750 -0.50  0.20 -0.6458
6750 -0.75  0.30 -0.6217
6750 -1.50  0.40 -0.5723
6750 -4.00  0.40 -0.5264
7000  0.00  0.00 -0.6766
7000  0.25  0.00 -0.7099
7000  0.50  0.00 -0.7507
7000  0.75  0.00 -0.7999
7000  1.00  0.00 -0.8570
7000 -0.25  0.10 -0.6505
7000 -0.50  0.20 -0.6293
7000 -0.75  0.30 -0.6120
7000 -1.00  0.40 -0.5984
7000 -1.50  0.40 -0.5776
7000 -2.00  0.40 -0.5652
7000 -2.50  0.40 -0.5579
7000 -3.00  0.40 -0.5529
7000 -4.00  0.40 -0.5469
7000 -5.00  0.40 -0.5460
7250  0.00  0.00 -0.6440
7250  0.25  0.00 -0.6653
7250  0.50  0.00 -0.6907
7250  0.75  0.00 -0.7209
7250  1.00  0.00 -0.7565
7250 -0.25  0.10 -0.6270
7250 -0.50  0.20 -0.6131
7250 -0.75  0.30 -0.6019
7250 -1.00  0.40 -0.5932
7250 -1.50  0.40 -0.5800
7250 -2.00  0.40 -0.5729
7250 -2.50  0.40 -0.5690
7250 -4.00  0.40 -0.5624
7250 -5.00  0.40 -0.5634
7500  0.00  0.00 -0.6054
7500  0.25  0.00 -0.6179
7500  0.50  0.00 -0.6325
7500  0.75  0.00 -0.6493
7500  1.00  0.00 -0.6688
7500 -0.25  0.10 -0.5955
7500 -0.50  0.20 -0.5875
7500 -0.75  0.30 -0.5813
7500 -1.00  0.40 -0.5767
7500 -2.00  0.40 -0.5690
7500 -3.00  0.40 -0.5674
7500 -5.00  0.40 -0.5683
7750  0.00  0.00 -0.5587
7750  0.25  0.00 -0.5648
7750  0.50  0.00 -0.5720
7750  0.75  0.00 -0.5800
7750 -1.50  0.40 -0.5487
7750 -3.00  0.40 -0.5554
8000  0.25  0.00 -0.5036
8000  0.75  0.00 -0.5085
8000 -3.00  0.40 -0.5284
