 E(B-V) = 0.00
5000  1.00  0.00  0.9259
5000 -0.25  0.10  0.8594
5000 -0.50  0.20  0.8490
5000 -0.75  0.30  0.8393
5000 -1.00  0.40  0.8307
5000 -1.50  0.40  0.8229
5000 -2.00  0.40  0.8237
5000 -2.50  0.40  0.8270
5000 -3.00  0.40  0.8272
5000 -4.00  0.40  0.8240
5000 -5.00  0.40  0.8221
5250  0.00  0.00  0.8425
5250  0.25  0.00  0.8557
5250  0.50  0.00  0.8702
5250  0.75  0.00  0.8861
5250  1.00  0.00  0.9040
5250 -0.25  0.10  0.8297
5250 -0.50  0.20  0.8176
5250 -0.75  0.30  0.8066
5250 -1.00  0.40  0.7967
5250 -1.50  0.40  0.7854
5250 -2.00  0.40  0.7794
5250 -2.50  0.40  0.7741
5250 -3.00  0.40  0.7692
5250 -4.00  0.40  0.7634
5250 -5.00  0.40  0.7612
5500  0.00  0.00  0.8056
5500  0.25  0.00  0.8207
5500  0.50  0.00  0.8371
5500  0.75  0.00  0.8551
5500  1.00  0.00  0.8747
5500 -0.25  0.10  0.7910
5500 -0.50  0.20  0.7775
5500 -0.75  0.30  0.7652
5500 -1.00  0.40  0.7541
5500 -1.50  0.40  0.7376
5500 -2.00  0.40  0.7250
5500 -2.50  0.40  0.7155
5500 -3.00  0.40  0.7089
5500 -4.00  0.40  0.7023
5500 -5.00  0.40  0.7000
5750  0.00  0.00  0.7609
5750  0.25  0.00  0.7775
5750  0.50  0.00  0.7955
5750  0.75  0.00  0.8154
5750  1.00  0.00  0.8371
5750 -0.25  0.10  0.7451
5750 -0.50  0.20  0.7304
5750 -0.75  0.30  0.7169
5750 -1.00  0.40  0.7045
5750 -1.50  0.40  0.6830
5750 -2.00  0.40  0.6672
5750 -2.50  0.40  0.6567
5750 -3.00  0.40  0.6499
5750 -4.00  0.40  0.6430
5750 -5.00  0.40  0.6407
6000  0.00  0.00  0.7106
6000  0.25  0.00  0.7284
6000  0.50  0.00  0.7475
6000  0.75  0.00  0.7686
6000  1.00  0.00  0.7917
6000 -0.25  0.10  0.6938
6000 -0.50  0.20  0.6780
6000 -0.75  0.30  0.6633
6000 -1.00  0.40  0.6499
6000 -1.50  0.40  0.6263
6000 -2.00  0.40  0.6101
6000 -2.50  0.40  0.5997
6000 -3.00  0.40  0.5931
6000 -4.00  0.40  0.5864
6000 -5.00  0.40  0.5841
6250  0.00  0.00  0.6563
6250  0.25  0.00  0.6752
6250  0.50  0.00  0.6951
6250  0.75  0.00  0.7168
6250  1.00  0.00  0.7405
6250 -0.25  0.10  0.6387
6250 -0.50  0.20  0.6221
6250 -0.75  0.30  0.6070
6250 -1.00  0.40  0.5934
6250 -1.50  0.40  0.5701
6250 -2.00  0.40  0.5546
6250 -2.50  0.40  0.5447
6250 -3.00  0.40  0.5384
6250 -4.00  0.40  0.5321
6250 -5.00  0.40  0.5299
6500  0.00  0.00  0.5995
6500  0.25  0.00  0.6192
6500  0.50  0.00  0.6398
6500  0.75  0.00  0.6618
6500  1.00  0.00  0.6855
6500 -0.25  0.10  0.5815
6500 -0.50  0.20  0.5649
6500 -0.75  0.30  0.5500
6500 -1.00  0.40  0.5370
6500 -1.50  0.40  0.5150
6500 -2.00  0.40  0.5006
6500 -2.50  0.40  0.4913
6500 -3.00  0.40  0.4853
6500 -4.00  0.40  0.4796
6500 -5.00  0.40  0.4775
6750  0.00  0.00  0.5415
6750  0.25  0.00  0.5616
6750  0.50  0.00  0.5826
6750  0.75  0.00  0.6046
6750  1.00  0.00  0.6280
6750 -0.25  0.10  0.5237
6750 -0.50  0.20  0.5076
6750 -0.75  0.30  0.4934
6750 -1.00  0.40  0.4812
6750 -1.50  0.40  0.4610
6750 -2.00  0.40  0.4477
6750 -2.50  0.40  0.4392
6750 -3.00  0.40  0.4338
6750 -4.00  0.40  0.4286
6750 -5.00  0.40  0.4267
7000  0.00  0.00  0.4828
7000  0.25  0.00  0.5026
7000  0.50  0.00  0.5237
7000  0.75  0.00  0.5456
7000  1.00  0.00  0.5685
7000 -0.25  0.10  0.4656
7000 -0.50  0.20  0.4504
7000 -0.75  0.30  0.4372
7000 -1.00  0.40  0.4260
7000 -1.50  0.40  0.4076
7000 -2.00  0.40  0.3957
7000 -2.50  0.40  0.3880
7000 -3.00  0.40  0.3832
7000 -4.00  0.40  0.3787
7000 -5.00  0.40  0.3769
7250  0.00  0.00  0.4236
7250  0.25  0.00  0.4427
7250  0.50  0.00  0.4633
7250  0.75  0.00  0.4849
7250 -0.25  0.10  0.4074
7250 -0.50  0.20  0.3933
7250 -0.75  0.30  0.3813
7250 -1.00  0.40  0.3712
7250 -1.50  0.40  0.3548
7250 -2.00  0.40  0.3442
7250 -2.50  0.40  0.3375
7250 -3.00  0.40  0.3333
7250 -4.00  0.40  0.3294
7250 -5.00  0.40  0.3277
7500  0.00  0.00  0.3638
7500  0.25  0.00  0.3816
7500  0.50  0.00  0.4013
7500  0.75  0.00  0.4222
7500  1.00  0.00  0.4439
7500 -0.25  0.10  0.3489
7500 -0.50  0.20  0.3362
7500 -1.00  0.40  0.3165
7500 -1.50  0.40  0.3021
7500 -2.00  0.40  0.2929
7500 -2.50  0.40  0.2872
7500 -3.00  0.40  0.2836
7500 -4.00  0.40  0.2802
7750  0.00  0.00  0.3029
7750  0.25  0.00  0.3191
7750  0.50  0.00  0.3372
7750  0.75  0.00  0.3568
7750  1.00  0.00  0.3773
7750 -0.25  0.10  0.2896
7750 -0.50  0.20  0.2783
7750 -0.75  0.30  0.2688
7750 -1.00  0.40  0.2610
7750 -1.50  0.40  0.2487
7750 -2.00  0.40  0.2409
7750 -2.50  0.40  0.2360
7750 -3.00  0.40  0.2329
8000  0.00  0.00  0.2401
8000  0.25  0.00  0.2544
8000  0.50  0.00  0.2706
8000  0.75  0.00  0.2885
8000  1.00  0.00  0.3080
8000 -0.25  0.10  0.2285
8000 -0.50  0.20  0.2187
8000 -0.75  0.30  0.2105
8000 -1.00  0.40  0.2038
8000 -1.50  0.40  0.1931
8000 -2.00  0.40  0.1861
8000 -2.50  0.40  0.1818
8000 -3.00  0.40  0.1792
8000 -4.00  0.40  0.1767
8000 -5.00  0.40  0.1743
