 E(B-V) = 0.00
3000 -2.50  0.40 -2.5367
3100  0.00  0.00 -5.2897
3100  1.00  0.00 -6.1810
3100 -0.25  0.10 -5.0818
3100 -0.50  0.20 -4.8465
3100 -0.75  0.30 -4.5832
3100 -1.00  0.40 -4.2931
3100 -1.50  0.40 -3.3103
3100 -2.00  0.40 -2.6408
3100 -2.50  0.40 -2.3756
3100 -3.00  0.40 -2.4145
3200  0.00  0.00 -4.7539
3200  0.25  0.00 -5.0757
3200  0.50  0.00 -5.3009
3200  0.75  0.00 -5.4107
3200  1.00  0.00 -5.4689
3200 -0.25  0.10 -4.5818
3200 -0.50  0.20 -4.3615
3200 -0.75  0.30 -4.1030
3200 -1.00  0.40 -3.8213
3200 -1.50  0.40 -2.9394
3200 -2.00  0.40 -2.4190
3200 -2.50  0.40 -2.2444
3200 -3.00  0.40 -2.3123
3300  0.00  0.00 -3.9590
3300  0.25  0.00 -4.2469
3300  0.50  0.00 -4.4610
3300  0.75  0.00 -4.5978
3300  1.00  0.00 -4.6980
3300 -0.25  0.10 -3.8285
3300 -0.50  0.20 -3.6455
3300 -0.75  0.30 -3.4348
3300 -1.00  0.40 -3.2089
3300 -1.50  0.40 -2.5580
3300 -2.00  0.40 -2.2186
3300 -2.50  0.40 -2.1302
3400  0.00  0.00 -3.1443
3400  0.25  0.00 -3.4012
3400  0.50  0.00 -3.6337
3400  0.75  0.00 -3.8278
3400  1.00  0.00 -3.9884
3400 -0.25  0.10 -3.0562
3400 -0.50  0.20 -2.9338
3400 -0.75  0.30 -2.7918
3400 -1.00  0.40 -2.6433
3400 -1.50  0.40 -2.2299
3400 -2.00  0.40 -2.0391
3400 -2.50  0.40 -2.0208
3500  0.00  0.00 -2.4676
3500  0.25  0.00 -2.6584
3500  0.50  0.00 -2.8633
3500  0.75  0.00 -3.0719
3500  1.00  0.00 -3.2740
3500 -0.25  0.10 -2.4156
3500 -0.50  0.20 -2.3452
3500 -0.75  0.30 -2.2662
3500 -1.00  0.40 -2.1837
3500 -1.50  0.40 -1.9605
3500 -2.00  0.40 -1.8779
3500 -2.50  0.40 -1.9080
3600  0.00  0.00 -1.9763
3600  0.25  0.00 -2.1003
3600  0.50  0.00 -2.2492
3600  0.75  0.00 -2.4218
3600  1.00  0.00 -2.6080
3600 -0.25  0.10 -1.9487
3600 -0.50  0.20 -1.9125
3600 -0.75  0.30 -1.8730
3600 -1.00  0.40 -1.8337
3600 -1.50  0.40 -1.7379
3600 -2.00  0.40 -1.7263
3600 -2.50  0.40 -1.7858
3700  0.00  0.00 -1.6303
3700  0.25  0.00 -1.7061
3700  0.50  0.00 -1.8063
3700  0.75  0.00 -1.9311
3700  1.00  0.00 -2.0775
3700 -0.25  0.10 -1.6181
3700 -0.50  0.20 -1.6023
3700 -0.75  0.30 -1.5860
3700 -1.00  0.40 -1.5710
3700 -1.50  0.40 -1.5470
3700 -2.00  0.40 -1.5760
3700 -2.50  0.40 -1.6496
3800  0.00  0.00 -1.3809
3800  0.25  0.00 -1.4253
3800  0.50  0.00 -1.4901
3800  0.75  0.00 -1.5767
3800  1.00  0.00 -1.6849
3800 -0.25  0.10 -1.3787
3800 -0.50  0.20 -1.3745
3800 -0.75  0.30 -1.3707
3800 -1.00  0.40 -1.3682
3800 -1.50  0.40 -1.3777
3800 -2.00  0.40 -1.4237
3800 -2.50  0.40 -1.5004
3900  0.00  0.00 -1.1911
3900  0.25  0.00 -1.2165
3900  0.50  0.00 -1.2580
3900  0.75  0.00 -1.3175
3900  1.00  0.00 -1.3964
3900 -0.25  0.10 -1.1949
3900 -0.50  0.20 -1.1978
3900 -0.75  0.30 -1.2007
3900 -1.00  0.40 -1.2043
3900 -1.50  0.40 -1.2263
3900 -2.00  0.40 -1.2762
3900 -2.50  0.40 -1.3497
4000  0.00  0.00 -1.0382
4000  0.25  0.00 -1.0526
4000  0.50  0.00 -1.0793
4000  0.75  0.00 -1.1211
4000  1.00  0.00 -1.1791
4000 -0.25  0.10 -1.0459
4000 -0.50  0.20 -1.0526
4000 -0.75  0.30 -1.0589
4000 -1.00  0.40 -1.0654
4000 -1.50  0.40 -1.0917
4000 -2.00  0.40 -1.1409
4000 -2.50  0.40 -1.2083
4000 -3.00  0.40 -1.2800
4250  0.00  0.00 -0.7512
4250  0.25  0.00 -0.7532
4250  0.50  0.00 -0.7627
4250  0.75  0.00 -0.7820
4250  1.00  0.00 -0.8132
4250 -0.25  0.10 -0.7626
4250 -0.50  0.20 -0.7730
4250 -0.75  0.30 -0.7825
4250 -1.00  0.40 -0.7913
4250 -1.50  0.40 -0.8189
4250 -2.00  0.40 -0.8595
4250 -2.50  0.40 -0.9052
4250 -3.00  0.40 -0.9415
4500  0.00  0.00 -0.5486
4500  0.25  0.00 -0.5452
4500  0.50  0.00 -0.5474
4500  0.75  0.00 -0.5563
4500  1.00  0.00 -0.5736
4500 -0.25  0.10 -0.5597
4500 -0.50  0.20 -0.5701
4500 -0.75  0.30 -0.5796
4500 -1.00  0.40 -0.5885
4500 -1.50  0.40 -0.6123
4500 -2.00  0.40 -0.6398
4500 -2.50  0.40 -0.6628
4500 -3.00  0.40 -0.6754
4750  0.00  0.00 -0.3974
4750  0.25  0.00 -0.3913
4750  0.50  0.00 -0.3890
4750  0.75  0.00 -0.3922
4750 -0.25  0.10 -0.4070
4750 -0.50  0.20 -0.4160
4750 -0.75  0.30 -0.4241
4750 -1.00  0.40 -0.4316
4750 -1.50  0.40 -0.4497
4750 -2.00  0.40 -0.4658
4750 -2.50  0.40 -0.4761
4750 -3.00  0.40 -0.4817
5000  0.00  0.00 -0.2771
5000  0.25  0.00 -0.2702
5000  0.75  0.00 -0.2654
5000  1.00  0.00 -0.2705
5000 -0.25  0.10 -0.2851
5000 -0.50  0.20 -0.2925
5000 -0.75  0.30 -0.2995
5000 -1.00  0.40 -0.3061
5000 -1.50  0.40 -0.3206
5000 -2.00  0.40 -0.3319
5250  0.00  0.00 -0.1760
5250  0.25  0.00 -0.1689
5250  0.75  0.00 -0.1610
5250  1.00  0.00 -0.1631
5250 -0.25  0.10 -0.1835
5250 -0.50  0.20 -0.1911
5250 -0.75  0.30 -0.1983
5250 -1.00  0.40 -0.2050
5250 -1.50  0.40 -0.2193
5250 -2.00  0.40 -0.2299
5250 -3.00  0.40 -0.2412
5500  0.00  0.00 -0.0921
5500  0.25  0.00 -0.0829
5500  1.00  0.00 -0.0714
5500 -1.00  0.40 -0.1241
5500 -2.50  0.40 -0.1578
5500 -3.00  0.40 -0.1625
5750  0.25  0.00 -0.0124
5750  0.50  0.00 -0.0027
5750  0.75  0.00  0.0045
5750  1.00  0.00  0.0080
5750 -0.25  0.10 -0.0327
6000  0.50  0.00  0.0549
6000  0.75  0.00  0.0642
