 E(B-V) = 0.00
3700  0.25  0.00 -0.9930
3700  0.50  0.00 -1.0390
3700  0.75  0.00 -1.0912
3700  1.00  0.00 -1.1494
3700 -0.25  0.10 -0.9420
3700 -0.50  0.20 -0.9257
3700 -0.75  0.30 -0.9062
3700 -1.00  0.40 -0.8853
3700 -1.50  0.40 -0.8292
3700 -2.00  0.40 -0.7981
3700 -2.50  0.40 -0.7855
3700 -3.00  0.40 -0.7764
3700 -4.00  0.40 -0.7507
3700 -5.00  0.40 -0.7424
3800  0.00  0.00 -0.8117
3800  0.25  0.00 -0.8367
3800  0.50  0.00 -0.8684
3800  0.75  0.00 -0.9068
3800  1.00  0.00 -0.9519
3800 -0.25  0.10 -0.8063
3800 -0.50  0.20 -0.7983
3800 -0.75  0.30 -0.7888
3800 -1.00  0.40 -0.7789
3800 -1.50  0.40 -0.7548
3800 -2.00  0.40 -0.7435
3800 -2.50  0.40 -0.7379
3800 -3.00  0.40 -0.7300
3800 -4.00  0.40 -0.7015
3800 -5.00  0.40 -0.6918
3900  0.00  0.00 -0.6989
3900  0.25  0.00 -0.7135
3900  0.50  0.00 -0.7339
3900  0.75  0.00 -0.7609
3900  1.00  0.00 -0.7945
3900 -0.25  0.10 -0.6972
3900 -0.50  0.20 -0.6943
3900 -0.75  0.30 -0.6907
3900 -1.00  0.40 -0.6871
3900 -1.50  0.40 -0.6797
3900 -2.00  0.40 -0.6775
3900 -2.50  0.40 -0.6752
3900 -3.00  0.40 -0.6695
3900 -4.00  0.40 -0.6477
3900 -5.00  0.40 -0.6375
4000  0.00  0.00 -0.6073
4000  0.25  0.00 -0.6147
4000  0.50  0.00 -0.6270
4000  0.75  0.00 -0.6448
4000  1.00  0.00 -0.6688
4000 -0.25  0.10 -0.6080
4000 -0.50  0.20 -0.6080
4000 -0.75  0.30 -0.6075
4000 -1.00  0.40 -0.6070
4000 -1.50  0.40 -0.6060
4000 -2.00  0.40 -0.6064
4000 -2.50  0.40 -0.6055
4000 -3.00  0.40 -0.6022
4000 -4.00  0.40 -0.5896
4000 -5.00  0.40 -0.5834
4250  0.00  0.00 -0.4340
4250  0.25  0.00 -0.4342
4250  0.50  0.00 -0.4362
4250  0.75  0.00 -0.4412
4250  1.00  0.00 -0.4499
4250 -0.25  0.10 -0.4371
4250 -0.50  0.20 -0.4398
4250 -0.75  0.30 -0.4419
4250 -1.00  0.40 -0.4436
4250 -1.50  0.40 -0.4461
4250 -2.00  0.40 -0.4481
4250 -2.50  0.40 -0.4490
4250 -3.00  0.40 -0.4490
4250 -4.00  0.40 -0.4483
4500  0.00  0.00 -0.3061
4500  0.25  0.00 -0.3042
4500  0.50  0.00 -0.3033
4500  0.75  0.00 -0.3040
4500  1.00  0.00 -0.3068
4500 -0.25  0.10 -0.3098
4500 -0.50  0.20 -0.3132
4500 -0.75  0.30 -0.3161
4500 -1.00  0.40 -0.3185
4500 -1.50  0.40 -0.3220
4500 -2.00  0.40 -0.3248
4500 -2.50  0.40 -0.3266
4500 -3.00  0.40 -0.3277
4500 -4.00  0.40 -0.3294
4500 -5.00  0.40 -0.3302
4750  0.00  0.00 -0.2078
4750  0.25  0.00 -0.2047
4750  0.50  0.00 -0.2023
4750  0.75  0.00 -0.2011
4750  1.00  0.00 -0.2012
4750 -0.25  0.10 -0.2119
4750 -0.50  0.20 -0.2156
4750 -0.75  0.30 -0.2188
4750 -1.00  0.40 -0.2216
4750 -1.50  0.40 -0.2262
4750 -2.00  0.40 -0.2299
4750 -2.50  0.40 -0.2328
4750 -3.00  0.40 -0.2350
4750 -4.00  0.40 -0.2378
5000  0.00  0.00 -0.1315
5000  0.25  0.00 -0.1274
5000  0.50  0.00 -0.1238
5000  0.75  0.00 -0.1211
5000  1.00  0.00 -0.1198
5000 -0.25  0.10 -0.1358
5000 -0.50  0.20 -0.1397
5000 -0.75  0.30 -0.1432
5000 -1.00  0.40 -0.1464
5000 -1.50  0.40 -0.1523
5000 -2.00  0.40 -0.1576
5000 -2.50  0.40 -0.1620
5000 -3.00  0.40 -0.1651
5000 -4.00  0.40 -0.1686
5250  0.00  0.00 -0.0706
5250  0.25  0.00 -0.0657
5250  0.50  0.00 -0.0613
5250  0.75  0.00 -0.0576
5250 -0.25  0.10 -0.0750
5250 -0.50  0.20 -0.0793
5250 -0.75  0.30 -0.0833
5250 -1.00  0.40 -0.0871
5250 -1.50  0.40 -0.0951
5250 -2.00  0.40 -0.1023
5250 -2.50  0.40 -0.1077
5250 -3.00  0.40 -0.1114
5250 -4.00  0.40 -0.1154
5250 -5.00  0.40 -0.1172
5500  0.00  0.00 -0.0209
5500  0.25  0.00 -0.0155
5500  0.50  0.00 -0.0104
5500  1.00  0.00 -0.0024
5500 -0.25  0.10 -0.0258
5500 -0.50  0.20 -0.0307
5500 -0.75  0.30 -0.0355
5500 -1.00  0.40 -0.0402
5500 -1.50  0.40 -0.0505
5500 -2.00  0.40 -0.0587
5500 -2.50  0.40 -0.0647
5500 -3.00  0.40 -0.0687
5500 -4.00  0.40 -0.0732
5500 -5.00  0.40 -0.0752
5750  0.00  0.00  0.0198
5750  0.25  0.00  0.0259
5750  0.50  0.00  0.0316
5750  0.75  0.00  0.0368
5750 -0.25  0.10  0.0142
5750 -0.50  0.20  0.0085
5750 -0.75  0.30  0.0028
5750 -1.00  0.40 -0.0028
5750 -1.50  0.40 -0.0143
5750 -2.00  0.40 -0.0231
5750 -2.50  0.40 -0.0293
5750 -3.00  0.40 -0.0336
5750 -4.00  0.40 -0.0383
5750 -5.00  0.40 -0.0404
6000  0.00  0.00  0.0529
6000  0.25  0.00  0.0597
6000  0.50  0.00  0.0662
6000  1.00  0.00  0.0770
6000 -0.25  0.10  0.0466
6000 -0.50  0.20  0.0401
6000 -1.00  0.40  0.0277
6000 -1.50  0.40  0.0157
6000 -2.00  0.40  0.0068
6000 -2.50  0.40  0.0005
6000 -3.00  0.40 -0.0038
6000 -5.00  0.40 -0.0106
6250  0.00  0.00  0.0797
6250  0.25  0.00  0.0872
6250  0.50  0.00  0.0942
6250  0.75  0.00  0.1006
6250  1.00  0.00  0.1063
6250 -0.50  0.20  0.0658
6250 -3.00  0.40  0.0218
6500  0.25  0.00  0.1090
6500  0.50  0.00  0.1165
6500  0.75  0.00  0.1234
6500  1.00  0.00  0.1296
6500 -0.50  0.20  0.0863
6500 -4.00  0.40  0.0397
6750  0.00  0.00  0.1170
6750  0.25  0.00  0.1254
6750  0.50  0.00  0.1334
6750  0.75  0.00  0.1408
6750  1.00  0.00  0.1474
6750 -0.25  0.10  0.1094
6750 -0.50  0.20  0.1022
6750 -0.75  0.30  0.0954
6750 -1.00  0.40  0.0894
6750 -1.50  0.40  0.0786
6750 -2.00  0.40  0.0709
6750 -2.50  0.40  0.0656
6750 -3.00  0.40  0.0621
6750 -4.00  0.40  0.0584
7000  0.00  0.00  0.1275
7000  0.25  0.00  0.1360
7000  0.50  0.00  0.1444
7000  0.75  0.00  0.1524
7000  1.00  0.00  0.1595
7000 -0.25  0.10  0.1200
7000 -0.50  0.20  0.1129
7000 -0.75  0.30  0.1065
7000 -1.00  0.40  0.1008
7000 -1.50  0.40  0.0907
7000 -2.00  0.40  0.0836
7000 -2.50  0.40  0.0788
7250  0.25  0.00  0.1410
7250  0.50  0.00  0.1496
7250  0.75  0.00  0.1580
7250 -0.25  0.10  0.1251
7250 -1.00  0.40  0.1066
7500  0.25  0.00  0.1400
7500 -0.25  0.10  0.1241
