 E(B-V) = 0.00
3400 -1.00  0.40  0.4011
3400 -1.50  0.40  0.4477
3400 -2.00  0.40  0.5013
3400 -2.50  0.40  0.5732
3400 -3.00  0.40  0.6559
3400 -4.00  0.40  0.7684
3400 -5.00  0.40  0.7905
3500  0.00  0.00  0.3515
3500  0.25  0.00  0.2965
3500  0.50  0.00  0.2168
3500  0.75  0.00  0.1066
3500  1.00  0.00 -0.0365
3500 -0.25  0.10  0.3801
3500 -0.50  0.20  0.4055
3500 -0.75  0.30  0.4269
3500 -1.00  0.40  0.4448
3500 -1.50  0.40  0.4787
3500 -2.00  0.40  0.5173
3500 -2.50  0.40  0.5738
3500 -3.00  0.40  0.6404
3500 -5.00  0.40  0.7452
3600  0.00  0.00  0.4023
3600  0.25  0.00  0.3545
3600  0.50  0.00  0.2805
3600  0.75  0.00  0.1713
3600  1.00  0.00  0.0275
3600 -0.25  0.10  0.4259
3600 -0.50  0.20  0.4471
3600 -0.75  0.30  0.4650
3600 -1.00  0.40  0.4797
3600 -1.50  0.40  0.5044
3600 -2.00  0.40  0.5319
3600 -2.50  0.40  0.5758
3600 -3.00  0.40  0.6288
3700  0.00  0.00  0.4454
3700  0.25  0.00  0.4056
3700  0.50  0.00  0.3402
3700  0.75  0.00  0.2408
3700  1.00  0.00  0.1127
3700 -0.25  0.10  0.4642
3700 -0.50  0.20  0.4813
3700 -0.75  0.30  0.4957
3700 -1.00  0.40  0.5074
3700 -1.50  0.40  0.5253
3700 -2.00  0.40  0.5446
3700 -2.50  0.40  0.5787
3700 -3.00  0.40  0.6206
3800  0.00  0.00  0.4811
3800  0.25  0.00  0.4485
3800  0.50  0.00  0.3942
3800  0.75  0.00  0.3135
3800  1.00  0.00  0.2169
3800 -0.25  0.10  0.4961
3800 -0.50  0.20  0.5094
3800 -0.75  0.30  0.5206
3800 -1.00  0.40  0.5296
3800 -1.50  0.40  0.5424
3800 -2.00  0.40  0.5557
3800 -2.50  0.40  0.5819
3800 -3.00  0.40  0.6151
3900  0.00  0.00  0.5095
3900  0.25  0.00  0.4830
3900  0.50  0.00  0.4408
3900  0.75  0.00  0.3834
3900  1.00  0.00  0.3216
3900 -0.25  0.10  0.5217
3900 -0.50  0.20  0.5322
3900 -0.75  0.30  0.5407
3900 -1.00  0.40  0.5474
3900 -1.50  0.40  0.5565
3900 -2.00  0.40  0.5655
3900 -2.50  0.40  0.5855
3900 -3.00  0.40  0.6118
3900 -4.00  0.40  0.6386
4000  0.00  0.00  0.5313
4000  0.25  0.00  0.5103
4000  0.50  0.00  0.4807
4000  0.75  0.00  0.4456
4000  1.00  0.00  0.4120
4000 -0.25  0.10  0.5414
4000 -0.50  0.20  0.5498
4000 -0.75  0.30  0.5564
4000 -1.00  0.40  0.5613
4000 -1.50  0.40  0.5680
4000 -2.00  0.40  0.5742
4000 -2.50  0.40  0.5893
4000 -3.00  0.40  0.6102
4250  0.00  0.00  0.5669
4250  0.25  0.00  0.5621
4250  0.50  0.00  0.5590
4250  0.75  0.00  0.5589
4250  1.00  0.00  0.5596
4250 -0.25  0.10  0.5704
4250 -0.50  0.20  0.5739
4250 -0.75  0.30  0.5768
4250 -1.00  0.40  0.5791
4250 -1.50  0.40  0.5850
4250 -2.00  0.40  0.5906
4250 -2.50  0.40  0.6000
4250 -3.00  0.40  0.6115
4500  0.00  0.00  0.5987
4500  0.25  0.00  0.6066
4500  0.50  0.00  0.6159
4500  0.75  0.00  0.6259
4500  1.00  0.00  0.6361
4500 -0.25  0.10  0.5929
4500 -0.50  0.20  0.5887
4500 -0.75  0.30  0.5859
4500 -1.00  0.40  0.5843
4500 -1.50  0.40  0.5907
4500 -2.00  0.40  0.6002
4500 -2.50  0.40  0.6101
4500 -3.00  0.40  0.6174
4500 -4.00  0.40  0.6189
4750  0.00  0.00  0.6268
4750  0.25  0.00  0.6382
4750  0.50  0.00  0.6507
4750  0.75  0.00  0.6639
4750  1.00  0.00  0.6778
4750 -0.25  0.10  0.6163
4750 -0.50  0.20  0.6065
4750 -0.75  0.30  0.5979
4750 -1.00  0.40  0.5910
4750 -1.50  0.40  0.5920
4750 -2.00  0.40  0.6013
4750 -2.50  0.40  0.6100
4750 -3.00  0.40  0.6134
4750 -4.00  0.40  0.6102
4750 -5.00  0.40  0.6075
5000  0.00  0.00  0.6402
5000  0.25  0.00  0.6533
5000  0.50  0.00  0.6676
5000  0.75  0.00  0.6829
5000  1.00  0.00  0.6992
5000 -0.25  0.10  0.6275
5000 -0.50  0.20  0.6156
5000 -0.75  0.30  0.6049
5000 -1.00  0.40  0.5957
5000 -1.50  0.40  0.5903
5000 -2.00  0.40  0.5947
5000 -2.50  0.40  0.5984
5000 -3.00  0.40  0.5970
5000 -4.00  0.40  0.5911
5000 -5.00  0.40  0.5884
5250  0.00  0.00  0.6412
5250  0.25  0.00  0.6560
5250  0.50  0.00  0.6721
5250  0.75  0.00  0.6894
5250  1.00  0.00  0.7078
5250 -0.25  0.10  0.6265
5250 -0.50  0.20  0.6129
5250 -0.75  0.30  0.6007
5250 -1.00  0.40  0.5900
5250 -1.50  0.40  0.5805
5250 -2.00  0.40  0.5781
5250 -2.50  0.40  0.5745
5250 -3.00  0.40  0.5691
5250 -4.00  0.40  0.5619
5250 -5.00  0.40  0.5594
5500  0.00  0.00  0.6309
5500  0.25  0.00  0.6478
5500  0.50  0.00  0.6664
5500  0.75  0.00  0.6862
5500  1.00  0.00  0.7071
5500 -0.25  0.10  0.6144
5500 -0.50  0.20  0.5992
5500 -0.75  0.30  0.5855
5500 -1.00  0.40  0.5734
5500 -1.50  0.40  0.5588
5500 -2.00  0.40  0.5487
5500 -2.50  0.40  0.5396
5500 -3.00  0.40  0.5323
5500 -4.00  0.40  0.5249
5500 -5.00  0.40  0.5225
5750  0.00  0.00  0.6104
5750  0.25  0.00  0.6295
5750  0.50  0.00  0.6505
5750  0.75  0.00  0.6731
5750  1.00  0.00  0.6970
5750 -0.25  0.10  0.5922
5750 -0.50  0.20  0.5755
5750 -0.75  0.30  0.5602
5750 -1.00  0.40  0.5466
5750 -1.50  0.40  0.5258
5750 -2.00  0.40  0.5096
5750 -2.50  0.40  0.4978
5750 -3.00  0.40  0.4901
5750 -4.00  0.40  0.4827
5750 -5.00  0.40  0.4804
6000  0.00  0.00  0.5816
6000  0.25  0.00  0.6026
6000  0.50  0.00  0.6255
6000  0.75  0.00  0.6503
6000  1.00  0.00  0.6770
6000 -0.25  0.10  0.5618
6000 -0.50  0.20  0.5435
6000 -0.75  0.30  0.5265
6000 -1.00  0.40  0.5112
6000 -1.50  0.40  0.4851
6000 -2.00  0.40  0.4660
6000 -2.50  0.40  0.4534
6000 -3.00  0.40  0.4456
6000 -4.00  0.40  0.4384
6000 -5.00  0.40  0.4361
6250  0.00  0.00  0.5464
6250  0.25  0.00  0.5694
6250  0.50  0.00  0.5939
6250  0.75  0.00  0.6201
6250  1.00  0.00  0.6485
6250 -0.25  0.10  0.5250
6250 -0.50  0.20  0.5050
6250 -0.75  0.30  0.4866
6250 -1.00  0.40  0.4701
6250 -1.50  0.40  0.4414
6250 -2.00  0.40  0.4217
6250 -2.50  0.40  0.4092
6250 -3.00  0.40  0.4016
6250 -4.00  0.40  0.3946
6250 -5.00  0.40  0.3924
6500  0.00  0.00  0.5065
6500  0.25  0.00  0.5315
6500  0.50  0.00  0.5574
6500  0.75  0.00  0.5847
6500  1.00  0.00  0.6141
6500 -0.25  0.10  0.4837
6500 -0.50  0.20  0.4624
6500 -0.75  0.30  0.4433
6500 -1.00  0.40  0.4266
6500 -1.50  0.40  0.3979
6500 -2.00  0.40  0.3789
6500 -2.50  0.40  0.3668
6500 -3.00  0.40  0.3595
6500 -4.00  0.40  0.3530
6500 -5.00  0.40  0.3508
6750  0.00  0.00  0.4633
6750  0.25  0.00  0.4899
6750  0.50  0.00  0.5173
6750  0.75  0.00  0.5456
6750  1.00  0.00  0.5754
6750 -0.25  0.10  0.4398
6750 -0.50  0.20  0.4183
6750 -0.75  0.30  0.3995
6750 -1.00  0.40  0.3832
6750 -1.50  0.40  0.3559
6750 -2.00  0.40  0.3379
6750 -2.50  0.40  0.3266
6750 -3.00  0.40  0.3198
6750 -4.00  0.40  0.3137
6750 -5.00  0.40  0.3116
7000  0.00  0.00  0.4181
7000  0.25  0.00  0.4453
7000  0.50  0.00  0.4737
7000  0.75  0.00  0.5030
7000  1.00  0.00  0.5333
7000 -0.25  0.10  0.3948
7000 -0.50  0.20  0.3739
7000 -0.75  0.30  0.3559
7000 -1.00  0.40  0.3405
7000 -1.50  0.40  0.3150
7000 -2.00  0.40  0.2984
7000 -2.50  0.40  0.2879
7000 -3.00  0.40  0.2817
7000 -4.00  0.40  0.2762
7000 -5.00  0.40  0.2743
7250  0.00  0.00  0.3720
7250  0.25  0.00  0.3988
7250  0.50  0.00  0.4275
7250  0.75  0.00  0.4574
7250  1.00  0.00  0.4881
7250 -0.25  0.10  0.3495
7250 -0.50  0.20  0.3297
7250 -0.75  0.30  0.3129
7250 -1.00  0.40  0.2987
7250 -1.50  0.40  0.2753
7250 -2.00  0.40  0.2601
7250 -2.50  0.40  0.2506
7250 -3.00  0.40  0.2451
7250 -4.00  0.40  0.2402
7250 -5.00  0.40  0.2382
7500  0.00  0.00  0.3250
7500  0.25  0.00  0.3507
7500  0.50  0.00  0.3789
7500  0.75  0.00  0.4087
7500  1.00  0.00  0.4396
7500 -0.25  0.10  0.3039
7500 -0.50  0.20  0.2856
7500 -0.75  0.30  0.2702
7500 -1.00  0.40  0.2572
7500 -1.50  0.40  0.2361
7500 -2.00  0.40  0.2225
7500 -2.50  0.40  0.2142
7500 -3.00  0.40  0.2093
7500 -4.00  0.40  0.2050
7500 -5.00  0.40  0.2030
7750  0.00  0.00  0.2772
7750  0.25  0.00  0.3011
7750  0.50  0.00  0.3280
7750  0.75  0.00  0.3571
7750  1.00  0.00  0.3877
7750 -0.25  0.10  0.2577
7750 -0.50  0.20  0.2411
7750 -0.75  0.30  0.2272
7750 -1.00  0.40  0.2155
7750 -1.50  0.40  0.1968
7750 -2.00  0.40  0.1849
7750 -2.50  0.40  0.1777
7750 -3.00  0.40  0.1734
7750 -4.00  0.40  0.1697
7750 -5.00  0.40  0.1676
8000  0.00  0.00  0.2280
8000  0.25  0.00  0.2500
8000  0.50  0.00  0.2750
8000  1.00  0.00  0.3322
8000 -0.25  0.10  0.2105
8000 -0.50  0.20  0.1956
8000 -0.75  0.30  0.1833
8000 -1.00  0.40  0.1731
8000 -1.50  0.40  0.1567
8000 -2.00  0.40  0.1464
8000 -2.50  0.40  0.1402
8000 -3.00  0.40  0.1366
8000 -4.00  0.40  0.1333
8000 -5.00  0.40  0.1311
