 E(B-V) = 0.00
3600 -3.00  0.40 -3.6099
3600 -4.00  0.40 -3.4303
3600 -5.00  0.40 -3.2409
3700  0.00  0.00 -4.1609
3700  0.25  0.00 -4.1749
3700  0.50  0.00 -4.1808
3700  0.75  0.00 -4.1835
3700  1.00  0.00 -4.1854
3700 -0.25  0.10 -4.0424
3700 -0.50  0.20 -3.9315
3700 -0.75  0.30 -3.8253
3700 -1.00  0.40 -3.7239
3700 -1.50  0.40 -3.6089
3700 -2.00  0.40 -3.5166
3700 -2.50  0.40 -3.4435
3700 -3.00  0.40 -3.3715
3700 -4.00  0.40 -3.1988
3800  0.00  0.00 -4.0553
3800  0.25  0.00 -4.0762
3800  0.50  0.00 -4.0889
3800  0.75  0.00 -4.0975
3800  1.00  0.00 -4.1032
3800 -0.25  0.10 -3.9418
3800 -0.50  0.20 -3.8320
3800 -0.75  0.30 -3.7236
3800 -1.00  0.40 -3.6163
3800 -1.50  0.40 -3.4706
3800 -2.00  0.40 -3.3345
3800 -2.50  0.40 -3.2366
3800 -3.00  0.40 -3.1566
3800 -4.00  0.40 -2.9927
3900  0.00  0.00 -3.9317
3900  0.25  0.00 -3.9659
3900  0.50  0.00 -3.9918
3900  0.75  0.00 -4.0116
3900  1.00  0.00 -4.0271
3900 -0.25  0.10 -3.8185
3900 -0.50  0.20 -3.7065
3900 -0.75  0.30 -3.5934
3900 -1.00  0.40 -3.4798
3900 -1.50  0.40 -3.3213
3900 -2.00  0.40 -3.1630
3900 -2.50  0.40 -3.0446
3900 -3.00  0.40 -2.9590
3900 -4.00  0.40 -2.8054
4000  0.00  0.00 -3.7905
4000  0.25  0.00 -3.8440
4000  0.50  0.00 -3.8879
4000  0.75  0.00 -3.9235
4000  1.00  0.00 -3.9523
4000 -0.25  0.10 -3.6724
4000 -0.50  0.20 -3.5549
4000 -0.75  0.30 -3.4359
4000 -1.00  0.40 -3.3161
4000 -1.50  0.40 -3.1481
4000 -2.00  0.40 -2.9856
4000 -2.50  0.40 -2.8569
4000 -3.00  0.40 -2.7669
4000 -4.00  0.40 -2.6275
4000 -5.00  0.40 -2.5315
4250  0.00  0.00 -3.3739
4250  0.25  0.00 -3.4840
4250  0.50  0.00 -3.5863
4250  0.75  0.00 -3.6770
4250  1.00  0.00 -3.7535
4250 -0.25  0.10 -3.2301
4250 -0.50  0.20 -3.0881
4250 -0.75  0.30 -2.9506
4250 -1.00  0.40 -2.8204
4250 -1.50  0.40 -2.6410
4250 -2.00  0.40 -2.4981
4250 -2.50  0.40 -2.3924
4250 -3.00  0.40 -2.3174
4250 -4.00  0.40 -2.2045
4250 -5.00  0.40 -2.1385
4500  0.00  0.00 -2.9295
4500  0.25  0.00 -3.0704
4500  0.50  0.00 -3.2167
4500  0.75  0.00 -3.3624
4500  1.00  0.00 -3.4990
4500 -0.25  0.10 -2.7735
4500 -0.50  0.20 -2.6239
4500 -0.75  0.30 -2.4851
4500 -1.00  0.40 -2.3589
4500 -1.50  0.40 -2.1899
4500 -2.00  0.40 -2.0693
4500 -2.50  0.40 -1.9822
4500 -3.00  0.40 -1.9143
4500 -4.00  0.40 -1.8147
4500 -5.00  0.40 -1.7684
4750  0.00  0.00 -2.5247
4750  0.25  0.00 -2.6708
4750  0.50  0.00 -2.8304
4750  0.75  0.00 -3.0005
4750  1.00  0.00 -3.1758
4750 -0.25  0.10 -2.3730
4750 -0.50  0.20 -2.2299
4750 -0.75  0.30 -2.0992
4750 -1.00  0.40 -1.9835
4750 -1.50  0.40 -1.8293
4750 -2.00  0.40 -1.7202
4750 -2.50  0.40 -1.6368
4750 -3.00  0.40 -1.5671
4750 -4.00  0.40 -1.4828
4750 -5.00  0.40 -1.4528
5000  0.00  0.00 -2.1633
5000  0.25  0.00 -2.3080
5000  0.50  0.00 -2.4663
5000  0.75  0.00 -2.6389
5000  1.00  0.00 -2.8228
5000 -0.25  0.10 -2.0193
5000 -0.50  0.20 -1.8855
5000 -0.75  0.30 -1.7659
5000 -1.00  0.40 -1.6631
5000 -1.50  0.40 -1.5212
5000 -2.00  0.40 -1.4188
5000 -2.50  0.40 -1.3367
5000 -3.00  0.40 -1.2958
5000 -4.00  0.40 -1.2183
5000 -5.00  0.40 -1.1992
5250  0.00  0.00 -1.8298
5250  0.25  0.00 -1.9724
5250  0.50  0.00 -2.1280
5250  0.75  0.00 -2.2968
5250  1.00  0.00 -2.4766
5250 -0.25  0.10 -1.6946
5250 -0.50  0.20 -1.5720
5250 -0.75  0.30 -1.4665
5250 -1.00  0.40 -1.3798
5250 -1.50  0.40 -1.2544
5250 -2.00  0.40 -1.1624
5250 -2.50  0.40 -1.0955
5250 -3.00  0.40 -1.0542
5250 -4.00  0.40 -1.0184
5250 -5.00  0.40 -1.0053
5500  0.00  0.00 -1.5236
5500  0.25  0.00 -1.6615
5500  0.50  0.00 -1.8134
5500  0.75  0.00 -1.9785
5500  1.00  0.00 -2.1534
5500 -0.25  0.10 -1.3993
5500 -0.50  0.20 -1.2921
5500 -0.75  0.30 -1.2054
5500 -1.00  0.40 -1.1378
5500 -1.50  0.40 -1.0453
5500 -2.00  0.40 -0.9601
5500 -2.50  0.40 -0.9152
5500 -3.00  0.40 -0.8993
5500 -4.00  0.40 -0.8680
5500 -5.00  0.40 -0.8588
5750  0.00  0.00 -1.2492
5750  0.25  0.00 -1.3786
5750  0.50  0.00 -1.5239
5750  0.75  0.00 -1.6841
5750  1.00  0.00 -1.8553
5750 -0.25  0.10 -1.1411
5750 -0.50  0.20 -1.0544
5750 -0.75  0.30 -0.9882
5750 -1.00  0.40 -0.9378
5750 -1.50  0.40 -0.8555
5750 -2.00  0.40 -0.8062
5750 -2.50  0.40 -0.7783
5750 -3.00  0.40 -0.7631
5750 -4.00  0.40 -0.7495
5750 -5.00  0.40 -0.7433
6000  0.00  0.00 -1.0117
6000  0.25  0.00 -1.1271
6000  0.50  0.00 -1.2625
6000  0.75  0.00 -1.4150
6000  1.00  0.00 -1.5800
6000 -0.25  0.10 -0.9252
6000 -0.50  0.20 -0.8602
6000 -0.75  0.30 -0.8120
6000 -1.00  0.40 -0.7760
6000 -1.50  0.40 -0.7174
6000 -2.00  0.40 -0.6854
6000 -2.50  0.40 -0.6681
6000 -3.00  0.40 -0.6593
6000 -4.00  0.40 -0.6505
6000 -5.00  0.40 -0.6469
6250  0.00  0.00 -0.8155
6250  0.25  0.00 -0.9113
6250  0.50  0.00 -1.0309
6250  0.75  0.00 -1.1718
6250  1.00  0.00 -1.3279
6250 -0.25  0.10 -0.7514
6250 -0.50  0.20 -0.7050
6250 -0.75  0.30 -0.6713
6250 -1.00  0.40 -0.6464
6250 -1.50  0.40 -0.6063
6250 -2.00  0.40 -0.5855
6250 -2.50  0.40 -0.5750
6250 -3.00  0.40 -0.5702
6250 -4.00  0.40 -0.5644
6250 -5.00  0.40 -0.5628
6500  0.00  0.00 -0.6597
6500  0.25  0.00 -0.7340
6500  0.50  0.00 -0.8329
6500  0.75  0.00 -0.9563
6500  1.00  0.00 -1.0989
6500 -0.25  0.10 -0.6140
6500 -0.50  0.20 -0.5813
6500 -0.75  0.30 -0.5579
6500 -1.00  0.40 -0.5407
6500 -1.50  0.40 -0.5133
6500 -2.00  0.40 -0.4998
6500 -2.50  0.40 -0.4938
6500 -3.00  0.40 -0.4913
6500 -4.00  0.40 -0.4875
6500 -5.00  0.40 -0.4680
6750  0.00  0.00 -0.5364
6750  0.25  0.00 -0.5919
6750  0.50  0.00 -0.6693
6750  0.75  0.00 -0.7711
6750  1.00  0.00 -0.8949
6750 -0.25  0.10 -0.5037
6750 -0.50  0.20 -0.4804
6750 -0.75  0.30 -0.4639
6750 -1.00  0.40 -0.4520
6750 -1.50  0.40 -0.4330
6750 -2.00  0.40 -0.4245
6750 -2.50  0.40 -0.4216
6750 -3.00  0.40 -0.4202
6750 -4.00  0.40 -0.4181
6750 -5.00  0.40 -0.4190
7000  0.25  0.00 -0.4779
7000  0.75  0.00 -0.6165
7000 -0.25  0.10 -0.4130
7000 -0.50  0.20 -0.3962
7000 -1.00  0.40 -0.3762
7000 -1.50  0.40 -0.3630
7000 -2.00  0.40 -0.3582
7000 -2.50  0.40 -0.3570
7000 -3.00  0.40 -0.3561
7000 -4.00  0.40 -0.3555
7000 -5.00  0.40 -0.3570
7250  0.00  0.00 -0.3536
7250  0.25  0.00 -0.3841
7250  0.50  0.00 -0.4278
7250  0.75  0.00 -0.4886
7250  1.00  0.00 -0.5692
7250 -0.75  0.30 -0.3159
7250 -1.00  0.40 -0.3103
7250 -2.00  0.40 -0.2992
7250 -2.50  0.40 -0.2989
7500  0.00  0.00 -0.2827
7500  0.25  0.00 -0.3050
7500  0.50  0.00 -0.3370
7500  0.75  0.00 -0.3820
7500  1.00  0.00 -0.4432
7500 -0.25  0.10 -0.2705
7500 -0.50  0.20 -0.2621
7500 -2.00  0.40 -0.2470
7500 -2.50  0.40 -0.2471
7500 -5.00  0.40 -0.2511
7750  0.00  0.00 -0.2223
7750  0.25  0.00 -0.2378
7750  0.50  0.00 -0.2600
7750  0.75  0.00 -0.2915
7750  1.00  0.00 -0.3349
7750 -0.25  0.10 -0.2143
7750 -0.50  0.20 -0.2090
7750 -0.75  0.30 -0.2056
7750 -1.00  0.40 -0.2039
7750 -1.50  0.40 -0.2015
7750 -2.00  0.40 -0.2024
7750 -2.50  0.40 -0.2031
7750 -4.00  0.40 -0.2059
7750 -5.00  0.40 -0.2103
8000  0.00  0.00 -0.1692
8000  0.25  0.00 -0.1780
8000  0.50  0.00 -0.1914
8000  0.75  0.00 -0.2118
8000  1.00  0.00 -0.2408
8000 -0.25  0.10 -0.1657
8000 -0.50  0.20 -0.1637
8000 -0.75  0.30 -0.1629
8000 -1.50  0.40 -0.1654
8000 -2.00  0.40 -0.1692
8000 -2.50  0.40 -0.1716
8000 -3.00  0.40 -0.1732
8000 -4.00  0.40 -0.1758
8000 -5.00  0.40 -0.1826
