 E(B-V) = 0.00
3400 -0.25  0.10  1.5426
3400 -0.50  0.20  1.5479
3400 -0.75  0.30  1.5498
3400 -1.00  0.40  1.5481
3400 -2.00  0.40  1.4964
3400 -2.50  0.40  1.4924
3400 -3.00  0.40  1.5066
3400 -4.00  0.40  1.5599
3400 -5.00  0.40  1.5839
3500  0.00  0.00  1.4987
3500  0.25  0.00  1.5200
3500  0.50  0.00  1.5436
3500  0.75  0.00  1.5690
3500  1.00  0.00  1.5954
3500 -0.25  0.10  1.5027
3500 -0.50  0.20  1.5045
3500 -0.75  0.30  1.5045
3500 -1.00  0.40  1.5024
3500 -1.50  0.40  1.4724
3500 -2.00  0.40  1.4622
3500 -2.50  0.40  1.4652
3500 -3.00  0.40  1.4804
3500 -4.00  0.40  1.5319
3500 -5.00  0.40  1.5540
3600  0.00  0.00  1.4658
3600  0.25  0.00  1.4915
3600  0.50  0.00  1.5211
3600  0.75  0.00  1.5533
3600  1.00  0.00  1.5869
3600 -0.25  0.10  1.4652
3600 -0.50  0.20  1.4637
3600 -0.75  0.30  1.4618
3600 -1.00  0.40  1.4594
3600 -1.50  0.40  1.4357
3600 -2.00  0.40  1.4296
3600 -2.50  0.40  1.4381
3600 -3.00  0.40  1.4552
3600 -4.00  0.40  1.5038
3600 -5.00  0.40  1.5232
3700  0.00  0.00  1.4358
3700  0.25  0.00  1.4627
3700  0.50  0.00  1.4942
3700  0.75  0.00  1.5292
3700  1.00  0.00  1.5664
3700 -0.25  0.10  1.4314
3700 -0.50  0.20  1.4270
3700 -0.75  0.30  1.4233
3700 -1.00  0.40  1.4203
3700 -1.50  0.40  1.4036
3700 -2.00  0.40  1.4013
3700 -2.50  0.40  1.4128
3700 -3.00  0.40  1.4317
3700 -4.00  0.40  1.4758
3800  0.00  0.00  1.4096
3800  0.25  0.00  1.4352
3800  0.50  0.00  1.4658
3800  0.75  0.00  1.5004
3800  1.00  0.00  1.5382
3800 -0.25  0.10  1.4026
3800 -0.50  0.20  1.3961
3800 -0.75  0.30  1.3908
3800 -1.00  0.40  1.3867
3800 -1.50  0.40  1.3751
3800 -2.00  0.40  1.3754
3800 -2.50  0.40  1.3894
3800 -3.00  0.40  1.4101
3800 -4.00  0.40  1.4485
3900  0.00  0.00  1.3881
3900  0.25  0.00  1.4107
3900  0.50  0.00  1.4383
3900  0.75  0.00  1.4706
3900  1.00  0.00  1.5070
3900 -0.25  0.10  1.3796
3900 -0.50  0.20  1.3720
3900 -0.75  0.30  1.3654
3900 -1.00  0.40  1.3602
3900 -1.50  0.40  1.3506
3900 -2.00  0.40  1.3522
3900 -2.50  0.40  1.3660
3900 -3.00  0.40  1.3872
3900 -4.00  0.40  1.4222
3900 -5.00  0.40  1.4312
4000  0.00  0.00  1.3708
4000  0.25  0.00  1.3898
4000  0.50  0.00  1.4137
4000  0.75  0.00  1.4425
4000  1.00  0.00  1.4760
4000 -0.25  0.10  1.3618
4000 -0.50  0.20  1.3538
4000 -0.75  0.30  1.3469
4000 -1.00  0.40  1.3412
4000 -1.50  0.40  1.3325
4000 -2.00  0.40  1.3339
4000 -2.50  0.40  1.3465
4000 -3.00  0.40  1.3675
4000 -4.00  0.40  1.3978
4000 -5.00  0.40  1.4044
4250  0.00  0.00  1.3356
4250  0.25  0.00  1.3487
4250  0.50  0.00  1.3649
4250  0.75  0.00  1.3851
4250  1.00  0.00  1.4097
4250 -0.25  0.10  1.3263
4250 -0.50  0.20  1.3183
4250 -0.75  0.30  1.3113
4250 -1.00  0.40  1.3052
4250 -1.50  0.40  1.2976
4250 -2.00  0.40  1.2979
4250 -2.50  0.40  1.3059
4250 -3.00  0.40  1.3199
4250 -4.00  0.40  1.3378
4250 -5.00  0.40  1.3397
4500  0.00  0.00  1.2955
4500  0.25  0.00  1.3074
4500  0.50  0.00  1.3214
4500  0.75  0.00  1.3378
4500  1.00  0.00  1.3571
4500 -0.25  0.10  1.2858
4500 -0.50  0.20  1.2772
4500 -0.75  0.30  1.2696
4500 -1.00  0.40  1.2629
4500 -1.50  0.40  1.2549
4500 -2.00  0.40  1.2538
4500 -2.50  0.40  1.2584
4500 -3.00  0.40  1.2650
4500 -4.00  0.40  1.2694
4500 -5.00  0.40  1.2686
4750  0.00  0.00  1.2464
4750  0.25  0.00  1.2583
4750  0.50  0.00  1.2720
4750  0.75  0.00  1.2875
4750  1.00  0.00  1.3051
4750 -0.25  0.10  1.2361
4750 -0.50  0.20  1.2269
4750 -0.75  0.30  1.2185
4750 -1.00  0.40  1.2111
4750 -1.50  0.40  1.2020
4750 -2.00  0.40  1.1984
4750 -2.50  0.40  1.1976
4750 -3.00  0.40  1.1965
4750 -4.00  0.40  1.1933
4750 -5.00  0.40  1.1916
5000  0.00  0.00  1.1895
5000  0.25  0.00  1.2017
5000  0.50  0.00  1.2155
5000  0.75  0.00  1.2308
5000  1.00  0.00  1.2477
5000 -0.25  0.10  1.1786
5000 -0.50  0.20  1.1685
5000 -0.75  0.30  1.1592
5000 -1.00  0.40  1.1511
5000 -1.50  0.40  1.1399
5000 -2.00  0.40  1.1321
5000 -2.50  0.40  1.1257
5000 -3.00  0.40  1.1209
5000 -4.00  0.40  1.1157
5000 -5.00  0.40  1.1137
5250  0.00  0.00  1.1266
5250  0.25  0.00  1.1396
5250  0.50  0.00  1.1537
5250  0.75  0.00  1.1692
5250  1.00  0.00  1.1857
5250 -0.25  0.10  1.1147
5250 -0.50  0.20  1.1036
5250 -0.75  0.30  1.0935
5250 -1.00  0.40  1.0846
5250 -1.50  0.40  1.0705
5250 -2.00  0.40  1.0588
5250 -2.50  0.40  1.0502
5250 -3.00  0.40  1.0447
5250 -4.00  0.40  1.0392
5250 -5.00  0.40  1.0371
5500  0.00  0.00  1.0588
5500  0.25  0.00  1.0728
5500  0.50  0.00  1.0877
5500  0.75  0.00  1.1038
5500  1.00  0.00  1.1205
5500 -0.25  0.10  1.0459
5500 -0.50  0.20  1.0340
5500 -0.75  0.30  1.0232
5500 -1.00  0.40  1.0136
5500 -1.50  0.40  0.9966
5500 -2.00  0.40  0.9838
5500 -2.50  0.40  0.9753
5500 -3.00  0.40  0.9699
5500 -4.00  0.40  0.9645
5500 -5.00  0.40  0.9624
5750  0.00  0.00  0.9872
5750  0.25  0.00  1.0021
5750  0.50  0.00  1.0179
5750  0.75  0.00  1.0347
5750  1.00  0.00  1.0521
5750 -0.25  0.10  0.9736
5750 -0.50  0.20  0.9611
5750 -0.75  0.30  0.9498
5750 -1.00  0.40  0.9398
5750 -1.50  0.40  0.9221
5750 -2.00  0.40  0.9098
5750 -2.50  0.40  0.9017
5750 -3.00  0.40  0.8967
5750 -4.00  0.40  0.8914
5750 -5.00  0.40  0.8893
6000  0.00  0.00  0.9131
6000  0.25  0.00  0.9287
6000  0.50  0.00  0.9452
6000  0.75  0.00  0.9626
6000 -0.25  0.10  0.8993
6000 -0.50  0.20  0.8868
6000 -0.75  0.30  0.8756
6000 -1.00  0.40  0.8657
6000 -1.50  0.40  0.8487
6000 -2.00  0.40  0.8371
6000 -2.50  0.40  0.8297
6000 -3.00  0.40  0.8248
6000 -4.00  0.40  0.8198
6000 -5.00  0.40  0.8179
6250  0.00  0.00  0.8380
6250  0.25  0.00  0.8537
6250  0.50  0.00  0.8704
6250  0.75  0.00  0.8880
6250  1.00  0.00  0.9063
6250 -0.25  0.10  0.8246
6250 -0.50  0.20  0.8124
6250 -0.75  0.30  0.8017
6250 -1.00  0.40  0.7923
6250 -1.50  0.40  0.7763
6250 -2.00  0.40  0.7657
6250 -2.50  0.40  0.7588
6250 -3.00  0.40  0.7544
6250 -4.00  0.40  0.7498
6250 -5.00  0.40  0.7480
6500  0.00  0.00  0.7630
6500  0.25  0.00  0.7782
6500  0.50  0.00  0.7946
6500  0.75  0.00  0.8120
6500 -0.25  0.10  0.7500
6500 -0.50  0.20  0.7384
6500 -0.75  0.30  0.7283
6500 -1.00  0.40  0.7196
6500 -1.50  0.40  0.7050
6500 -2.00  0.40  0.6953
6500 -2.50  0.40  0.6891
6500 -3.00  0.40  0.6851
6500 -4.00  0.40  0.6811
6500 -5.00  0.40  0.6794
6750  0.25  0.00  0.7022
6750  0.50  0.00  0.7180
6750  1.00  0.00  0.7521
6750 -0.25  0.10  0.6754
6750 -1.00  0.40  0.6473
6750 -1.50  0.40  0.6342
6750 -2.00  0.40  0.6256
6750 -2.50  0.40  0.6202
6750 -3.00  0.40  0.6167
6750 -4.00  0.40  0.6132
6750 -5.00  0.40  0.6117
7000  0.00  0.00  0.6113
7000  0.25  0.00  0.6248
7000  0.50  0.00  0.6396
7000  0.75  0.00  0.6552
7000  1.00  0.00  0.6712
7000 -0.25  0.10  0.6000
7000 -1.00  0.40  0.5748
7000 -5.00  0.40  0.5437
7250  0.00  0.00  0.5327
7250  0.25  0.00  0.5448
7250  0.75  0.00  0.5734
7250  1.00  0.00  0.5895
7250 -0.25  0.10  0.5227
7250 -0.50  0.20  0.5141
7250 -0.75  0.30  0.5069
7250 -1.00  0.40  0.5008
7250 -1.50  0.40  0.4910
7250 -2.00  0.40  0.4847
7250 -2.50  0.40  0.4807
7250 -3.00  0.40  0.4782
7250 -4.00  0.40  0.4756
7250 -5.00  0.40  0.4739
7500  0.00  0.00  0.4542
7500  0.25  0.00  0.4657
7500  0.50  0.00  0.4788
7500  0.75  0.00  0.4934
7500  1.00  0.00  0.5091
7500 -0.25  0.10  0.4449
7500 -0.50  0.20  0.4371
7500 -0.75  0.30  0.4306
7500 -1.00  0.40  0.4252
7500 -1.50  0.40  0.4165
7500 -2.00  0.40  0.4107
7500 -2.50  0.40  0.4070
7500 -3.00  0.40  0.4047
7500 -4.00  0.40  0.4024
7500 -5.00  0.40  0.4002
7750  0.00  0.00  0.3783
7750  0.25  0.00  0.3888
7750  0.50  0.00  0.4008
7750  0.75  0.00  0.4143
7750  1.00  0.00  0.4289
7750 -0.25  0.10  0.3698
7750 -0.50  0.20  0.3627
7750 -0.75  0.30  0.3566
7750 -1.00  0.40  0.3517
7750 -1.50  0.40  0.3431
7750 -2.00  0.40  0.3371
7750 -2.50  0.40  0.3333
7750 -3.00  0.40  0.3310
7750 -4.00  0.40  0.3288
7750 -5.00  0.40  0.3263
8000  0.00  0.00  0.3028
8000  0.25  0.00  0.3124
8000  0.50  0.00  0.3234
8000  0.75  0.00  0.3356
8000  1.00  0.00  0.3492
8000 -0.25  0.10  0.2951
8000 -0.50  0.20  0.2885
8000 -0.75  0.30  0.2830
8000 -1.00  0.40  0.2783
8000 -1.50  0.40  0.2696
8000 -2.00  0.40  0.2636
8000 -2.50  0.40  0.2599
8000 -3.00  0.40  0.2578
8000 -4.00  0.40  0.2557
