 E(B-V) = 0.00
3800  0.50  0.00 -1.4226
3800  0.75  0.00 -1.4976
3800  1.00  0.00 -1.5938
3800 -0.25  0.10 -1.3390
3800 -0.50  0.20 -1.3439
3800 -0.75  0.30 -1.3503
3800 -1.00  0.40 -1.3587
3800 -1.50  0.40 -1.4042
3800 -2.00  0.40 -1.4885
3900  0.00  0.00 -1.1537
3900  0.25  0.00 -1.1719
3900  0.50  0.00 -1.2045
3900  0.75  0.00 -1.2563
3900  1.00  0.00 -1.3247
3900 -0.25  0.10 -1.1634
3900 -0.50  0.20 -1.1736
3900 -0.75  0.30 -1.1850
3900 -1.00  0.40 -1.1971
3900 -1.50  0.40 -1.2480
3900 -2.00  0.40 -1.3307
4000  0.00  0.00 -1.0061
4000  0.25  0.00 -1.0135
4000  0.50  0.00 -1.0355
4000  0.75  0.00 -1.0712
4000  1.00  0.00 -1.1224
4000 -0.25  0.10 -1.0185
4000 -0.50  0.20 -1.0317
4000 -0.75  0.30 -1.0449
4000 -1.00  0.40 -1.0586
4000 -1.50  0.40 -1.1091
4250  0.00  0.00 -0.7229
4250  0.25  0.00 -0.7208
4250  0.50  0.00 -0.7269
4250  0.75  0.00 -0.7420
4250  1.00  0.00 -0.7702
4250 -0.25  0.10 -0.7378
4250 -0.50  0.20 -0.7528
4250 -0.75  0.30 -0.7666
4250 -1.00  0.40 -0.7806
4250 -1.50  0.40 -0.8232
4500  0.00  0.00 -0.5198
4500  0.25  0.00 -0.5134
4500  0.50  0.00 -0.5138
4500 -0.25  0.10 -0.5335
4500 -0.50  0.20 -0.5462
4500 -0.75  0.30 -0.5580
4500 -1.50  0.40 -0.6000
4750  0.00  0.00 -0.3652
4750  0.25  0.00 -0.3582
4750  0.50  0.00 -0.3551
4750  1.00  0.00 -0.3650
4750 -0.25  0.10 -0.3759
4750 -0.50  0.20 -0.3856
4750 -0.75  0.30 -0.3943
4750 -1.50  0.40 -0.4208
5000  0.00  0.00 -0.2401
5000  1.00  0.00 -0.2310
5000 -0.25  0.10 -0.2479
5000 -0.50  0.20 -0.2549
5000 -0.75  0.30 -0.2610
5000 -1.50  0.40 -0.2802
5250 -0.50  0.20 -0.1469
