 E(B-V) = 0.00
3600 -0.75  0.30 -0.8869
3600 -1.00  0.40 -0.8231
3600 -1.50  0.40 -0.7020
3600 -2.00  0.40 -0.6607
3600 -2.50  0.40 -0.6389
3600 -3.00  0.40 -0.6071
3600 -4.00  0.40 -0.5359
3600 -5.00  0.40 -0.5097
3700  0.00  0.00 -0.9752
3700  0.25  0.00 -1.0561
3700  0.50  0.00 -1.1368
3700  0.75  0.00 -1.2187
3700  1.00  0.00 -1.3019
3700 -0.25  0.10 -0.9288
3700 -0.50  0.20 -0.8739
3700 -0.75  0.30 -0.8173
3700 -1.00  0.40 -0.7648
3700 -1.50  0.40 -0.6597
3700 -2.00  0.40 -0.6206
3700 -2.50  0.40 -0.6000
3700 -3.00  0.40 -0.5716
3700 -4.00  0.40 -0.5106
3800  0.00  0.00 -0.8502
3800  0.25  0.00 -0.9054
3800  0.50  0.00 -0.9641
3800  0.75  0.00 -1.0274
3800  1.00  0.00 -1.0932
3800 -0.25  0.10 -0.8209
3800 -0.50  0.20 -0.7847
3800 -0.75  0.30 -0.7456
3800 -1.00  0.40 -0.7076
3800 -1.50  0.40 -0.6240
3800 -2.00  0.40 -0.5840
3800 -2.50  0.40 -0.5619
3800 -3.00  0.40 -0.5357
3800 -4.00  0.40 -0.4838
3900  0.00  0.00 -0.7361
3900  0.25  0.00 -0.7727
3900  0.50  0.00 -0.8146
3900  0.75  0.00 -0.8619
3900  1.00  0.00 -0.9147
3900 -0.25  0.10 -0.7186
3900 -0.50  0.20 -0.6965
3900 -0.75  0.30 -0.6719
3900 -1.00  0.40 -0.6473
3900 -1.50  0.40 -0.5883
3900 -2.00  0.40 -0.5501
3900 -2.50  0.40 -0.5244
3900 -3.00  0.40 -0.4993
3900 -4.00  0.40 -0.4561
4000  0.00  0.00 -0.6363
4000  0.25  0.00 -0.6598
4000  0.50  0.00 -0.6888
4000  0.75  0.00 -0.7235
4000  1.00  0.00 -0.7643
4000 -0.25  0.10 -0.6263
4000 -0.50  0.20 -0.6136
4000 -0.75  0.30 -0.5993
4000 -1.00  0.40 -0.5849
4000 -1.50  0.40 -0.5484
4000 -2.00  0.40 -0.5163
4000 -2.50  0.40 -0.4885
4000 -3.00  0.40 -0.4633
4000 -4.00  0.40 -0.4274
4000 -5.00  0.40 -0.4191
4250  0.00  0.00 -0.4466
4250  0.25  0.00 -0.4525
4250  0.50  0.00 -0.4619
4250  0.75  0.00 -0.4755
4250  1.00  0.00 -0.4944
4250 -0.25  0.10 -0.4452
4250 -0.50  0.20 -0.4430
4250 -0.75  0.30 -0.4405
4250 -1.00  0.40 -0.4379
4250 -1.50  0.40 -0.4281
4250 -2.00  0.40 -0.4106
4250 -2.50  0.40 -0.3879
4250 -3.00  0.40 -0.3692
4250 -4.00  0.40 -0.3518
4250 -5.00  0.40 -0.3491
4500  0.00  0.00 -0.3127
4500  0.25  0.00 -0.3131
4500  0.50  0.00 -0.3148
4500  0.75  0.00 -0.3184
4500  1.00  0.00 -0.3249
4500 -0.25  0.10 -0.3142
4500 -0.50  0.20 -0.3151
4500 -0.75  0.30 -0.3158
4500 -1.00  0.40 -0.3161
4500 -1.50  0.40 -0.3129
4500 -2.00  0.40 -0.3051
4500 -2.50  0.40 -0.2934
4500 -3.00  0.40 -0.2835
4500 -4.00  0.40 -0.2773
4500 -5.00  0.40 -0.2774
4750  0.00  0.00 -0.2114
4750  0.25  0.00 -0.2095
4750  0.50  0.00 -0.2084
4750  0.75  0.00 -0.2082
4750  1.00  0.00 -0.2098
4750 -0.25  0.10 -0.2148
4750 -0.50  0.20 -0.2177
4750 -0.75  0.30 -0.2202
4750 -1.00  0.40 -0.2225
4750 -1.50  0.40 -0.2238
4750 -2.00  0.40 -0.2215
4750 -2.50  0.40 -0.2172
4750 -3.00  0.40 -0.2145
4750 -4.00  0.40 -0.2154
4750 -5.00  0.40 -0.2168
5000  0.00  0.00 -0.1346
5000  0.25  0.00 -0.1306
5000  0.50  0.00 -0.1273
5000  0.75  0.00 -0.1250
5000  1.00  0.00 -0.1241
5000 -0.25  0.10 -0.1394
5000 -0.50  0.20 -0.1439
5000 -0.75  0.30 -0.1483
5000 -1.00  0.40 -0.1524
5000 -1.50  0.40 -0.1582
5000 -2.00  0.40 -0.1610
5000 -2.50  0.40 -0.1629
5000 -3.00  0.40 -0.1652
5000 -4.00  0.40 -0.1699
5000 -5.00  0.40 -0.1718
5250  0.00  0.00 -0.0764
5250  0.25  0.00 -0.0705
5250  0.50  0.00 -0.0651
5250  0.75  0.00 -0.0608
5250  1.00  0.00 -0.0580
5250 -0.25  0.10 -0.0826
5250 -0.50  0.20 -0.0887
5250 -0.75  0.30 -0.0947
5250 -1.00  0.40 -0.1006
5250 -1.50  0.40 -0.1114
5250 -2.00  0.40 -0.1198
5250 -2.50  0.40 -0.1268
5250 -3.00  0.40 -0.1322
5250 -4.00  0.40 -0.1383
5250 -5.00  0.40 -0.1405
5500  0.00  0.00 -0.0321
5500  0.25  0.00 -0.0244
5500  0.50  0.00 -0.0174
5500  0.75  0.00 -0.0112
5500  1.00  0.00 -0.0065
5500 -0.25  0.10 -0.0397
5500 -0.50  0.20 -0.0475
5500 -0.75  0.30 -0.0554
5500 -1.00  0.40 -0.0632
5500 -1.50  0.40 -0.0778
5500 -2.00  0.40 -0.0926
5500 -2.50  0.40 -0.1022
5500 -3.00  0.40 -0.1067
5500 -4.00  0.40 -0.1155
5500 -5.00  0.40 -0.1180
5750  0.00  0.00  0.0019
5750  0.25  0.00  0.0113
5750  0.50  0.00  0.0199
5750  0.75  0.00  0.0276
5750  1.00  0.00  0.0339
5750 -0.25  0.10 -0.0075
5750 -0.50  0.20 -0.0172
5750 -0.75  0.30 -0.0272
5750 -1.00  0.40 -0.0372
5750 -1.50  0.40 -0.0578
5750 -2.00  0.40 -0.0733
5750 -2.50  0.40 -0.0838
5750 -3.00  0.40 -0.0907
5750 -4.00  0.40 -0.0978
5750 -5.00  0.40 -0.1003
6000  0.00  0.00  0.0274
6000  0.25  0.00  0.0388
6000  0.50  0.00  0.0490
6000  0.75  0.00  0.0582
6000  1.00  0.00  0.0661
6000 -0.25  0.10  0.0162
6000 -0.50  0.20  0.0043
6000 -0.75  0.30 -0.0076
6000 -1.00  0.40 -0.0193
6000 -1.50  0.40 -0.0420
6000 -2.00  0.40 -0.0580
6000 -2.50  0.40 -0.0686
6000 -3.00  0.40 -0.0755
6000 -4.00  0.40 -0.0826
6000 -5.00  0.40 -0.0853
6250  0.00  0.00  0.0461
6250  0.25  0.00  0.0594
6250  0.50  0.00  0.0715
6250  0.75  0.00  0.0822
6250  1.00  0.00  0.0915
6250 -0.25  0.10  0.0329
6250 -0.50  0.20  0.0193
6250 -0.75  0.30  0.0061
6250 -1.00  0.40 -0.0063
6250 -1.50  0.40 -0.0292
6250 -2.00  0.40 -0.0449
6250 -2.50  0.40 -0.0553
6250 -3.00  0.40 -0.0621
6250 -4.00  0.40 -0.0690
6250 -5.00  0.40 -0.0716
6500  0.00  0.00  0.0594
6500  0.25  0.00  0.0746
6500  0.50  0.00  0.0884
6500  0.75  0.00  0.1007
6500  1.00  0.00  0.1112
6500 -0.25  0.10  0.0447
6500 -0.50  0.20  0.0301
6500 -0.75  0.30  0.0164
6500 -1.00  0.40  0.0040
6500 -1.50  0.40 -0.0181
6500 -2.00  0.40 -0.0331
6500 -2.50  0.40 -0.0431
6500 -3.00  0.40 -0.0496
6500 -4.00  0.40 -0.0560
6500 -5.00  0.40 -0.0471
6750  0.00  0.00  0.0684
6750  0.25  0.00  0.0851
6750  0.50  0.00  0.1006
6750  0.75  0.00  0.1144
6750  1.00  0.00  0.1262
6750 -0.25  0.10  0.0529
6750 -0.50  0.20  0.0381
6750 -0.75  0.30  0.0246
6750 -1.00  0.40  0.0128
6750 -1.50  0.40 -0.0081
6750 -2.00  0.40 -0.0222
6750 -2.50  0.40 -0.0316
6750 -3.00  0.40 -0.0375
6750 -4.00  0.40 -0.0434
6750 -5.00  0.40 -0.0460
7000  0.25  0.00  0.0912
7000  0.75  0.00  0.1233
7000 -0.25  0.10  0.0581
7000 -0.50  0.20  0.0436
7000 -1.00  0.40  0.0197
7000 -1.50  0.40  0.0005
7000 -2.00  0.40 -0.0125
7000 -2.50  0.40 -0.0210
7000 -3.00  0.40 -0.0264
7000 -4.00  0.40 -0.0318
7000 -5.00  0.40 -0.0343
7250  0.00  0.00  0.0759
7250  0.25  0.00  0.0934
7250  0.50  0.00  0.1110
7250  0.75  0.00  0.1276
7250  1.00  0.00  0.1424
7250 -0.75  0.30  0.0352
7250 -1.00  0.40  0.0250
7250 -2.00  0.40 -0.0042
7250 -2.50  0.40 -0.0119
7500  0.00  0.00  0.0750
7500  0.25  0.00  0.0919
7500  0.50  0.00  0.1096
7500  0.75  0.00  0.1271
7500  1.00  0.00  0.1433
7500 -0.25  0.10  0.0607
7500 -0.50  0.20  0.0481
7500 -2.00  0.40  0.0017
7500 -2.50  0.40 -0.0051
7500 -5.00  0.40 -0.0163
7750  0.00  0.00  0.0702
7750  0.25  0.00  0.0862
7750  0.50  0.00  0.1034
7750  0.75  0.00  0.1212
7750  1.00  0.00  0.1385
7750 -0.25  0.10  0.0570
7750 -0.50  0.20  0.0454
7750 -0.75  0.30  0.0355
7750 -1.00  0.40  0.0271
7750 -1.50  0.40  0.0130
7750 -2.00  0.40  0.0033
7750 -2.50  0.40 -0.0029
7750 -4.00  0.40 -0.0107
7750 -5.00  0.40 -0.0145
8000  0.00  0.00  0.0604
8000  0.25  0.00  0.0756
8000  0.50  0.00  0.0923
8000  0.75  0.00  0.1098
8000  1.00  0.00  0.1275
8000 -0.25  0.10  0.0479
8000 -0.50  0.20  0.0372
8000 -0.75  0.30  0.0280
8000 -1.50  0.40  0.0060
8000 -2.00  0.40 -0.0041
8000 -2.50  0.40 -0.0103
8000 -3.00  0.40 -0.0139
8000 -4.00  0.40 -0.0175
8000 -5.00  0.40 -0.0230
